,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
20,21,34,2020-02-22,-0.007487680287868966,5.684086951665901e-18,4.023904431582141e-15,-1
21,22,35,2020-02-23,-0.0076760186348383275,2.258261982681366e-17,1.5446511961540544e-14,-1
22,23,36,2020-02-24,-0.007892154553197223,8.5252344741854e-17,5.6181295184881784e-14,-1
23,24,37,2020-02-25,-0.008136065302444342,2.647247961166203e-16,1.6915914471852037e-13,-1
24,25,38,2020-02-26,-0.008403329917940502,5.930558847266093e-16,3.706599279541308e-13,-1
25,26,39,2020-02-27,-0.00868689032949867,8.72655686972482e-16,5.366832474880764e-13,-1
26,27,40,2020-02-28,-0.008977596447642422,8.091729587203832e-16,4.98450542571756e-13,-1
27,28,41,2020-02-29,-0.009265180051246314,4.655908538374303e-16,2.9239105620990626e-13,-1
28,29,42,2020-03-01,-0.009539191442508149,1.627644746313932e-16,1.0514585061188e-13,-1
29,30,43,2020-03-02,-0.009789233443395273,3.2243149845597636e-17,2.18286124454696e-14,-1
30,31,44,2020-03-03,-0.010005110346977845,3.162773691161192e-18,2.2645459628714135e-15,-1
31,32,45,2020-03-04,-0.010174639094681855,1.135235655236766e-19,8.661848049456524e-17,-1
32,33,46,2020-03-05,-0.010282150695601906,1.1692404019723207e-21,9.400692831857458e-19,-1
33,34,47,2020-03-06,-0.010308808296041055,1.0844473909446384e-22,8.881624131836588e-20,-1
34,35,48,2020-03-07,-0.01023499376658786,3.3997795036150414e-20,2.6416286743088873e-17,-1
35,36,49,2020-03-08,-0.010044262790932502,2.316080082002014e-17,1.5818826960073757e-14,-1
36,37,50,2020-03-09,-0.009725644180057856,4.4095310940158845e-15,2.597213814375356e-12,-1
37,38,51,2020-03-10,-0.009272836101121524,3.306622602212373e-13,1.6268583202884876e-10,-1
38,39,52,2020-03-11,-0.00868396526291936,1.3237524026016712e-11,5.427384850666852e-09,-1
39,40,53,2020-03-12,-0.00796049854424904,3.50352003015979e-10,1.2122179304352872e-07,-1
40,41,54,2020-03-13,-0.007108082030747121,7.170513632706857e-09,2.0866194671176953e-06,-1
41,42,55,2020-03-14,-0.0061380333577409855,1.2879207179308473e-07,3.0652513086754165e-05,-1
42,43,56,2020-03-15,-0.0050681217790629444,2.2894605449584177e-06,0.00041668181918243203,-1
43,44,57,2020-03-16,-0.003921351999838068,4.596903133110773e-05,0.006331554032517569,-1
44,45,58,2020-03-17,-0.0027249083673603785,0.0011878306253747977,0.11046824815985619,0
45,46,59,2020-03-18,-0.0015068782902924048,0.037547797977798884,1.0,0
46,47,60,2020-03-19,-0.00029492969903968294,0.6491443338613143,1.0,0
47,48,61,2020-03-20,0.0008866002056005777,0.1719734169065974,1.0,0
48,49,62,2020-03-21,0.0020173869994463984,0.00458992071053738,0.3442440532903035,0
49,50,63,2020-03-22,0.0030813456064069287,0.00010355616393881113,0.012116071180840902,1
50,51,64,2020-03-23,0.004066815827671769,3.1181492415843583e-06,0.0005519124157604314,1
51,52,65,2020-03-24,0.00496545973440073,1.2243344074908802e-07,2.9506459220530212e-05,1
52,53,66,2020-03-25,0.005771242610887589,5.724942865647398e-09,1.6774082596346877e-06,1
53,54,67,2020-03-26,0.00648146763602882,2.9346201154105485e-10,1.0212478001628709e-07,1
54,55,68,2020-03-27,0.007095796424920117,1.5209454990800547e-11,6.175038726265022e-09,1
55,56,69,2020-03-28,0.007617046463752745,7.461570105733327e-13,3.536784230117597e-10,1
56,57,70,2020-03-29,0.008052185308478725,3.4367045045026267e-14,1.8901874774764445e-11,1
57,58,71,2020-03-30,0.008411846493304115,1.613311649600244e-15,9.857334179057491e-13,1
58,59,72,2020-03-31,0.008709657284263036,9.206375210140248e-17,6.057794888272283e-14,1
59,60,73,2020-04-01,0.008961141445389535,8.121889497872294e-18,5.6853226485106055e-15,1
60,61,74,2020-04-02,0.009180080357894704,1.3765767879939818e-18,1.0062776320236007e-15,1
61,62,75,2020-04-03,0.009376142658760231,4.298411735367694e-19,3.2109135663196676e-16,1
62,63,76,2020-04-04,0.009552935122734339,1.8475667900058586e-19,1.3949129264544232e-16,1
63,64,77,2020-04-05,0.009707986531165693,7.248748880836118e-20,5.567039140482139e-17,1
64,65,78,2020-04-06,0.009835513526998322,1.7077246913330198e-20,1.3405638826964205e-17,1
65,66,79,2020-04-07,0.009928098716260348,1.786330575781059e-21,1.4308507912006283e-18,1
66,67,80,2020-04-08,0.009977662546043603,1.2766268313198216e-22,1.0417274943569744e-19,1
67,68,81,2020-04-09,0.009976286551077795,1.439878638116162e-22,1.173501090064672e-19,1
68,69,82,2020-04-10,0.009915645715186494,1.0667838756672819e-20,8.40625694025818e-18,1
69,70,83,2020-04-11,0.009788180915519385,1.192558773617784e-18,8.741455810618357e-16,1
70,71,84,2020-04-12,0.009590269852777528,5.369786779493518e-17,3.58701756870167e-14,1
71,72,85,2020-04-13,0.009323795496440895,1.0048123834818707e-15,6.169548034578687e-13,1
72,73,86,2020-04-14,0.008996285718896288,9.168198002410147e-15,5.284256818735053e-12,1
73,74,87,2020-04-15,0.00862051189374785,4.663690683441646e-14,2.5090655876916056e-11,1
74,75,88,2020-04-16,0.008212441082194377,1.4668211469202672e-13,7.495456060762566e-11,1
75,76,89,2020-04-17,0.007789439421168408,3.028241087677454e-13,1.4993308266002085e-10,1
76,77,90,2020-04-18,0.0073682234332794316,4.27583808653669e-13,2.069505633883758e-10,1
77,78,91,2020-04-19,0.0069621982613543845,4.2574553546268503e-13,2.0691233023486493e-10,1
78,79,92,2020-04-20,0.006581527761996139,3.022844408468162e-13,1.4993308266002085e-10,1
79,80,93,2020-04-21,0.006233195190154902,1.528240556406163e-13,7.78222292015163e-11,1
80,81,94,2020-04-22,0.0059210259110811375,5.525724556715372e-14,2.939685464172578e-11,1
81,82,95,2020-04-23,0.005646606583084721,1.471946447949776e-14,8.390094753313722e-12,1
82,83,96,2020-04-24,0.005409919787760366,3.1474276617041407e-15,1.872719458713964e-12,1
83,84,97,2020-04-25,0.005208242103938782,6.147225578798648e-16,3.835868761170356e-13,1
84,85,98,2020-04-26,0.005036259914474444,1.2811367987656553e-16,8.36582329593973e-14,1
85,86,99,2020-04-27,0.004887081842816077,3.470722676603279e-17,2.342737806707213e-14,1
86,87,100,2020-04-28,0.0047533106912146265,1.547210989273169e-17,1.070670004577033e-14,1
87,88,101,2020-04-29,0.004627159955534686,1.4097589276274936e-17,9.783726957734806e-15,1
88,89,102,2020-04-30,0.004500737430458486,2.8035130788940904e-17,1.908996526231942e-14,1
89,90,103,2020-05-01,0.004367244459092117,1.1347527367979723e-16,7.432630426026718e-14,1
90,91,104,2020-05-02,0.00422220711349043,7.183236077398882e-16,4.4607896040647055e-13,1
91,92,105,2020-05-03,0.004062660103521068,5.21375202075129e-15,3.060472436181007e-12,1
92,93,106,2020-05-04,0.0038867831511114393,3.6617555883511956e-14,2.002980306828104e-11,1
93,94,107,2020-05-05,0.0036930433776941234,2.4001610524168187e-13,1.2024806872608262e-10,1
94,95,108,2020-05-06,0.00347892421617552,1.5344039453856092e-12,7.02757006986609e-10,1
95,96,109,2020-05-07,0.0032416156750746353,1.0226669332864995e-11,4.274747781137568e-09,1
96,97,110,2020-05-08,0.0029786197336211643,7.715066269579263e-11,2.900864917361803e-08,1
97,98,111,2020-05-09,0.002688048740125684,7.122163525661682e-10,2.3431917999426936e-07,1
98,99,112,2020-05-10,0.0023682078527974704,8.695805899415264e-09,2.4972741413821464e-06,1
99,100,113,2020-05-11,0.002017479913939656,1.5016886814653431e-07,3.498934627814249e-05,1
100,101,114,2020-05-12,0.001635764474281594,3.7798262113218294e-06,0.0006501301083473547,1
101,102,115,2020-05-13,0.001224379848570123,0.00013858626821709706,0.01593742084496616,1
102,103,116,2020-05-14,0.0007859845183137966,0.006620263574436527,0.4567981866361204,0
103,104,117,2020-05-15,0.0003245030918475617,0.2237851909092747,1.0,0
104,105,118,2020-05-16,-0.00015427168697871148,0.5652196416547689,1.0,0
105,106,119,2020-05-17,-0.0006433393332745474,0.030885237637267908,1.0,0
106,107,120,2020-05-18,-0.0011350998668788388,0.0009274067282443892,0.09181326609619453,0
107,108,121,2020-05-19,-0.0016223814958881283,3.400573384303882e-05,0.004794808471868474,-1
108,109,122,2020-05-20,-0.0020997136751430695,1.7730336650901275e-06,0.00033333032903694397,-1
109,110,123,2020-05-21,-0.0025628509008642363,1.2955657577774636e-07,3.070490845932589e-05,-1
110,111,124,2020-05-22,-0.003008682410160211,1.2857996148604424e-08,3.5359489408662165e-06,-1
111,112,125,2020-05-23,-0.003435757743330923,1.7097020625994427e-09,5.36846447656225e-07,-1
112,113,126,2020-05-24,-0.0038455119384053645,3.0319274668963034e-10,1.0520788310130172e-07,-1
113,114,127,2020-05-25,-0.004241187050273065,6.92328519311737e-11,2.623925088191483e-08,-1
114,115,128,2020-05-26,-0.00462424585745186,1.8793445447709605e-11,7.55496506997926e-09,-1
115,116,129,2020-05-27,-0.0049926122139595,5.3340536208387306e-12,2.3043111642023315e-09,-1
116,117,130,2020-05-28,-0.005339427325355731,1.3301305954496066e-12,6.145203350977183e-10,-1
117,118,131,2020-05-29,-0.005653382807604504,2.411476893235785e-13,1.2057384466178923e-10,-1
118,119,132,2020-05-30,-0.005921294744257771,2.6148314586954038e-14,1.4538462910346445e-11,-1
119,120,133,2020-05-31,-0.0061298215521152005,1.3506742233892714e-15,8.279632989376233e-13,-1
120,121,134,2020-06-01,-0.006265644658945064,3.129420549157553e-17,2.123595423246736e-14,-1
121,122,135,2020-06-02,-0.006316948705160419,1.9879639593300776e-18,1.4372979425956461e-15,-1
122,123,136,2020-06-03,-0.006274488119360519,2.632653722957761e-17,1.795469839057193e-14,-1
123,124,137,2020-06-04,-0.006131455628782715,4.06929916807885e-15,2.4049558083346006e-12,-1
124,125,138,2020-06-05,-0.005884355608681138,3.482579932825983e-13,1.7029815871519057e-10,-1
125,126,139,2020-06-06,-0.005535167450973062,1.316745924457448e-11,5.424993208764686e-09,-1
126,127,140,2020-06-07,-0.005092725990147862,2.7403900895818437e-10,9.646173115328089e-08,-1
127,128,141,2020-06-08,-0.004571612123951135,3.8787377009222736e-09,1.1597425725757598e-06,-1
128,129,142,2020-06-09,-0.003990234221381609,4.3889348258945326e-08,1.1235673154290003e-05,-1
129,130,143,2020-06-10,-0.003368036695087649,4.5738370653778813e-07,9.970964802523782e-05,-1
130,131,144,2020-06-11,-0.0027231358575351555,4.995859395164158e-06,0.0008492960971779068,-1
131,132,145,2020-06-12,-0.0020716888880814893,6.487052329671701e-05,0.008360597516177102,-1
132,133,146,2020-06-13,-0.001429017083840789,0.0011255860149609527,0.10781453998629689,0
133,134,147,2020-06-14,-0.000808521926353074,0.026346392166896788,1.0,0
134,135,148,2020-06-15,-0.00021993935888146716,0.4751654258738087,1.0,0
135,136,149,2020-06-16,0.00032978867439296353,0.25341848349472423,1.0,0
136,137,150,2020-06-17,0.0008369791433115236,0.00594015563858929,0.42175105033983956,0
137,138,151,2020-06-18,0.0013010939150328875,9.741108770422254e-05,0.011524084280368397,1
138,139,152,2020-06-19,0.001723047217801539,2.3692197476184576e-06,0.00042756477512741057,1
139,140,153,2020-06-20,0.0021029322330929773,8.845123088269729e-08,2.175900279714353e-05,1
140,141,154,2020-06-21,0.0024401627713997397,4.444140995884786e-09,1.3243540167736662e-06,1
141,142,155,2020-06-22,0.002735614940795135,2.622492838766031e-10,9.257399720844089e-08,1
142,143,156,2020-06-23,0.0029920578921613767,1.6943445789460886e-11,6.828208653152737e-09,1
143,144,157,2020-06-24,0.003213823186020187,1.1642989442770061e-12,5.402347101445309e-10,1
144,145,158,2020-06-25,0.0034051804990287366,8.220396398224399e-14,4.2746061270766874e-11,1
145,146,159,2020-06-26,0.0035680147504573347,5.308011831766479e-15,3.1104949334151568e-12,1
146,147,160,2020-06-27,0.003701289440139291,2.606158729453819e-16,1.667941586850444e-13,1
147,148,161,2020-06-28,0.003802128081685463,7.37446900300836e-18,5.184251709114877e-15,1
148,149,162,2020-06-29,0.0038677222243995936,8.794378370438527e-20,6.727699453385474e-17,1
149,150,163,2020-06-30,0.0038961461375857055,1.5294771842002412e-21,1.2266407017285934e-18,1
150,151,164,2020-07-01,0.0038867003901957376,9.142830432817238e-21,7.231978872358434e-18,1
151,152,165,2020-07-02,0.0038393503619257394,2.0400443953980714e-18,1.4708720090820095e-15,1
152,153,166,2020-07-03,0.003753700686166227,2.691322579979382e-16,1.7170638060268458e-13,1
153,154,167,2020-07-04,0.0036279560009126466,1.5268174013646576e-14,8.672322839751256e-12,1
154,155,168,2020-07-05,0.0034607469190750975,4.266751675399027e-13,2.069374562568528e-10,1
155,156,169,2020-07-06,0.003253584034959323,6.595326925098299e-12,2.817904811822707e-09,1
156,157,170,2020-07-07,0.0030116673110633083,6.389814374450881e-11,2.431407098220605e-08,1
157,158,171,2020-07-08,0.0027428520652950684,4.4407991170352713e-10,1.5098716997919924e-07,1
158,159,172,2020-07-09,0.0024571308019999604,2.4546153495200947e-09,7.486576816036289e-07,1
159,160,173,2020-07-10,0.0021644456633448652,1.1424431796288077e-08,3.1759920393680856e-06,1
160,161,174,2020-07-11,0.0018736029504836963,4.6437435082743125e-08,1.183282943086829e-05,1
161,162,175,2020-07-12,0.0015921727138081506,1.6621329673134659e-07,3.822905824820971e-05,1
162,163,176,2020-07-13,0.0013267254366339629,5.172373683321257e-07,0.00011172327155973915,1
163,164,177,2020-07-14,0.0010825972193716936,1.4288410535046941e-06,0.00027298512979901773,1
164,165,178,2020-07-15,0.0008634832264405674,3.6952419315201976e-06,0.0006392768541529941,1
165,166,179,2020-07-16,0.0006724436603331236,9.235578690224042e-06,0.0015053993265065188,1
166,167,180,2020-07-17,0.0005115360870472415,2.1889271253194978e-05,0.0031958336029664666,1
167,168,181,2020-07-18,0.00038197698855809933,4.153238374364461e-05,0.005773001340366601,1
168,169,182,2020-07-19,0.00028636134659401776,3.974569321004565e-05,0.005564397049406391,1
169,170,183,2020-07-20,0.0002287559680516248,8.939815781586008e-06,0.0014661297881801052,1
170,171,184,2020-07-21,0.00021213218672381934,1.9396434941462335e-06,0.00036271333340534567,1
171,172,185,2020-07-22,0.0002353388466415683,1.5003466087823056e-05,0.0023255372436125736,1
172,173,186,2020-07-23,0.0002940929427125566,6.627925553016263e-05,0.008417465452330655,1
173,174,187,2020-07-24,0.00038240987920629826,6.830324360547278e-05,0.00860620869428957,1
174,175,188,2020-07-25,0.0004923395793546765,2.9161866234223807e-05,0.004170146871494004,1
175,176,189,2020-07-26,0.0006151604802702384,6.813188590480555e-06,0.0011446156832007333,1
176,177,190,2020-07-27,0.0007409203082646649,8.862364123626782e-07,0.00018167846453434903,1
177,178,191,2020-07-28,0.0008588092416090873,5.869007921030639e-08,1.4672519802576597e-05,1
178,179,192,2020-07-29,0.0009581519878705765,1.72181948882979e-09,5.389295000037243e-07,1
179,180,193,2020-07-30,0.0010293742165950967,1.957862692009677e-11,7.831450768038708e-09,1
180,181,194,2020-07-31,0.001064237132712405,2.9656951785733004e-13,1.4739505037509304e-10,1
181,182,195,2020-08-01,0.0010566120601854412,9.355189636766004e-13,4.4062943189167883e-10,1
182,183,196,2020-08-02,0.0010042654310539547,1.1218854710410175e-10,4.162195097562175e-08,1
183,184,197,2020-08-03,0.0009090434248132055,1.1056996054608548e-08,3.0959588952903936e-06,1
184,185,198,2020-08-04,0.0007738380703207504,8.051701386747808e-07,0.0001674753888443544,1
185,186,199,2020-08-05,0.0006005285390495215,6.431449710585498e-05,0.008360597516177102,1
186,187,200,2020-08-06,0.0003899876427401748,0.006250702095460029,0.437549146682202,0
187,188,201,2020-08-07,0.00014337671443006924,0.3125838622501474,1.0,0
188,189,202,2020-08-08,-0.00013770507677657892,0.39015791970926705,1.0,0
189,190,203,2020-08-09,-0.0004511360930858387,0.022712874104345245,1.0,0
190,191,204,2020-08-10,-0.0007946919071271585,0.001252099429813883,0.11519314754287724,0
191,192,205,2020-08-11,-0.0011646591751175433,9.684104437284367e-05,0.011524084280368397,-1
192,193,206,2020-08-12,-0.0015547795747574587,9.93366223697079e-06,0.0016006100210884916,-1
193,194,207,2020-08-13,-0.0019566813732636973,1.1950045076392714e-06,0.00023302587898965793,-1
194,195,208,2020-08-14,-0.002359564597384926,1.492537319483711e-07,3.492537327591884e-05,-1
195,196,209,2020-08-15,-0.002752147462735538,1.748414029489191e-08,4.773170300505492e-06,-1
196,197,210,2020-08-16,-0.003125006646395231,1.8226424213868192e-09,5.686644354726876e-07,-1
197,198,211,2020-08-17,-0.0034723872891158,1.7345863816037222e-10,6.2445109737734e-08,-1
198,199,212,2020-08-18,-0.0037940905505419783,1.6548172436957372e-11,6.685461664530778e-09,-1
199,200,213,2020-08-19,-0.004093901019374892,1.8912814522961023e-12,8.586417793424305e-10,-1
200,201,214,2020-08-20,-0.004376917614946505,3.254620606925962e-13,1.6054235056569974e-10,-1
201,202,215,2020-08-21,-0.004647843889657686,1.0086232875898548e-13,5.1944099310877524e-11,-1
202,203,216,2020-08-22,-0.004910480933443629,5.655732871926762e-14,2.9900659495579086e-11,-1
203,204,217,2020-08-23,-0.005168702692408512,4.7360366869851894e-14,2.5432517009110466e-11,-1
204,205,218,2020-08-24,-0.005425206760540261,4.500927155342524e-14,2.4259997367296207e-11,-1
205,206,219,2020-08-25,-0.0056796862461269415,3.6860201538023826e-14,2.012567003976101e-11,-1
206,207,220,2020-08-26,-0.0059279289075128425,2.034631251486884e-14,1.1475320258386025e-11,-1
207,208,221,2020-08-27,-0.006161421097744997,6.020774717340886e-15,3.5040908854923955e-12,-1
208,209,222,2020-08-28,-0.0063665723263939275,7.630371033294756e-16,4.730830040642749e-13,-1
209,210,223,2020-08-29,-0.006527633738904973,3.340351965202681e-17,2.2580779284770124e-14,-1
210,211,224,2020-08-30,-0.0066305787571708,5.451265197083281e-19,4.050290041432878e-16,-1
211,212,225,2020-08-31,-0.006665985442029546,3.768614834094992e-20,2.916907881589524e-17,-1
212,213,226,2020-09-01,-0.00662954451244017,6.117026919741569e-19,4.526599920608761e-16,-1
213,214,227,2020-09-02,-0.006520457747798102,5.782301413836986e-17,3.851012741615433e-14,-1
214,215,228,2020-09-03,-0.0063390179148671445,2.8591998072930144e-15,1.7126606845685156e-12,-1
215,216,229,2020-09-04,-0.006086098886643629,7.10787574814663e-14,3.724526892028834e-11,-1
216,217,230,2020-09-05,-0.0057630257564574286,1.1307866933226855e-12,5.258158123950487e-10,-1
217,218,231,2020-09-06,-0.005373473075743525,1.3976367998659473e-11,5.688381775454406e-09,-1
218,219,232,2020-09-07,-0.004922869377976124,1.5710914301265883e-10,5.7187728056607816e-08,-1
219,220,233,2020-09-08,-0.004416150549436121,1.8377217769422487e-09,5.715314726290394e-07,-1
220,221,234,2020-09-09,-0.0038581358636626912,2.4457134563689185e-08,6.530054928505012e-06,-1
221,222,235,2020-09-10,-0.0032549998780296474,3.8604437425729226e-07,8.49297623366043e-05,-1
222,223,236,2020-09-11,-0.00261503431456817,7.322402415599508e-06,0.0012081963985739188,-1
223,224,237,2020-09-12,-0.0019495062867623792,0.00016961157186193274,0.018996496048536468,-1
224,225,238,2020-09-13,-0.0012736176789215597,0.004697526204624276,0.34761693914219643,0
225,226,239,2020-09-14,-0.0006053930576891621,0.11916100054910422,1.0,0
226,227,240,2020-09-15,3.792591518044041e-05,0.9136630071783105,1.0,0
227,228,241,2020-09-16,0.0006428105242781373,0.06409561006755138,1.0,0
228,229,242,2020-09-17,0.0012010682506148093,0.0011158449034580219,0.10781453998629689,0
229,230,243,2020-09-18,0.0017091018139773588,1.6261627439743125e-05,0.002471767370840955,1
230,231,244,2020-09-19,0.002167101161906448,3.155681749279456e-07,7.005613483400393e-05,1
231,232,245,2020-09-20,0.0025784197091365765,9.91222353090021e-09,2.8051592592447595e-06,1
232,233,246,2020-09-21,0.0029493125990021603,6.255738749845047e-10,2.0831610036984006e-07,1
233,234,247,2020-09-22,0.003289319138291592,9.096124711142368e-11,3.401950641967246e-08,1
234,235,248,2020-09-23,0.0036096252952123615,2.7670205429905832e-11,1.0902060939382898e-08,1
235,236,249,2020-09-24,0.003920369357645328,1.3192630820764655e-11,5.424993208764686e-09,1
236,237,250,2020-09-25,0.0042276215506155046,7.115325484932543e-12,3.024013331096331e-09,1
237,238,251,2020-09-26,0.00453168030108743,3.2785471814850713e-12,1.4458393070349164e-09,1
238,239,252,2020-09-27,0.004826402730436984,1.0663033307212736e-12,4.979636554468347e-10,1
239,240,253,2020-09-28,0.005101433366503135,2.2044636892158268e-13,1.1088452356755609e-10,1
240,241,254,2020-09-29,0.005345968161381021,2.6918760279582156e-14,1.4939911955168097e-11,1
241,242,255,2020-09-30,0.00555167512212679,1.7957558286093646e-15,1.0918195437944937e-12,1
242,243,256,2020-10-01,0.005713358171473895,5.633426650654304e-17,3.757495575986421e-14,1
243,244,257,2020-10-02,0.005828367236463596,6.499574080562507e-19,4.803185245535693e-16,1
244,245,258,2020-10-03,0.005896423491468849,3.119373162691544e-21,2.483021037502469e-18,1
245,246,259,2020-10-04,0.0059205997580407685,1.0488933076343112e-22,8.600925122601352e-20,1
246,247,260,2020-10-05,0.005906442811556826,6.260060784723189e-22,5.051869053271614e-19,1
247,248,261,2020-10-06,0.005860197299752065,1.028728483966243e-20,8.116667738493657e-18,1
248,249,262,2020-10-07,0.005787466597354775,7.369225059838273e-20,5.652195620895956e-17,1
249,250,263,2020-10-08,0.005693014471542773,3.055826882665224e-19,2.2979818157642486e-16,1
250,251,264,2020-10-09,0.005579808672128676,1.3059219402781438e-18,9.559348602836013e-16,1
251,252,265,2020-10-10,0.00544834882821875,8.359495323246104e-18,5.8432872309490265e-15,1
252,253,266,2020-10-11,0.005297508334329503,7.66935383217689e-17,5.0694428830689246e-14,1
253,254,267,2020-10-12,0.005126326078081596,7.637006457736981e-16,4.730830040642749e-13,1
254,255,268,2020-10-13,0.004934924568125728,6.489612761772733e-15,3.7704650145899576e-12,1
255,256,269,2020-10-14,0.004724852407195868,4.260965086045627e-14,2.3118352647294752e-11,1
256,257,270,2020-10-15,0.004498316703103142,2.0987749005718423e-13,1.0598813247887804e-10,1
257,258,271,2020-10-16,0.0042562907145442044,7.934899554026047e-13,3.7532074890543205e-10,1
258,259,272,2020-10-17,0.003998816936955826,2.4709155950788053e-12,1.1094411021903836e-09,1
259,260,273,2020-10-18,0.0037259998011680458,7.1839950452087805e-12,3.038829904123314e-09,1
260,261,274,2020-10-19,0.0034374092406441376,2.3919398546529528e-11,9.543840020065282e-09,1
261,262,275,2020-10-20,0.0031299695323879877,1.2006189678820221e-10,4.430283991484662e-08,1
262,263,276,2020-10-21,0.0027971322457921682,1.1466225413535939e-09,3.6462596815044283e-07,1
263,264,277,2020-10-22,0.0024297077715988522,2.2642913313337216e-08,6.090943681287711e-06,1
264,265,278,2020-10-23,0.002017461216516176,8.544448233180586e-07,0.00017687007842683814,1
265,266,279,2020-10-24,0.0015507569574068447,5.370202622461672e-05,0.0071960715140986405,1
266,267,280,2020-10-25,0.0010225357412855585,0.004459981647543901,0.3434185868608804,0
267,268,281,2020-10-26,0.00042938634628117173,0.2194390687290688,1.0,0
268,269,282,2020-10-27,-0.00022832719702554333,0.5455811610364281,1.0,0
269,270,283,2020-10-28,-0.0009460386811820519,0.034878711875718484,1.0,0
270,271,284,2020-10-29,-0.001714641538207202,0.001567879989010657,0.13954131902194847,0
271,272,285,2020-10-30,-0.002522166415081284,9.044053190944623e-05,0.010852863829133547,-1
272,273,286,2020-10-31,-0.003354390812333293,6.976847310678698e-06,0.001158156653572664,-1
273,274,287,2020-11-01,-0.004195612648779055,6.706698221961487e-07,0.00014218200230558351,-1
274,275,288,2020-11-02,-0.005030252085375239,7.560660527376385e-08,1.8750438107893434e-05,-1
275,276,289,2020-11-03,-0.005845494275076318,9.613656214879759e-09,2.7302783650258516e-06,-1
276,277,290,2020-11-04,-0.006631240839423962,1.3404465530234738e-09,4.235811107554177e-07,-1
277,278,291,2020-11-05,-0.007377759675976708,1.962021424737439e-10,7.024036700560031e-08,-1
278,279,292,2020-11-06,-0.008075253696237147,2.8488762267522947e-11,1.1183784729116344e-08,-1
279,280,293,2020-11-07,-0.008713974851923493,3.841123430034095e-12,1.6824120623549336e-09,-1
280,281,294,2020-11-08,-0.009284961880204204,4.500925446370745e-13,2.1668064869961396e-10,-1
281,282,295,2020-11-09,-0.009780836971229641,4.257523507789089e-14,2.3118352647294752e-11,-1
282,283,296,2020-11-10,-0.010197005281857532,2.9325159510470035e-15,1.753644538726108e-12,-1
283,284,297,2020-11-11,-0.01053227949344137,1.2846397387141903e-16,8.37585109641652e-14,-1
284,285,298,2020-11-12,-0.010788513923646343,2.9754813548093826e-18,2.1363956127531366e-15,-1
285,286,299,2020-11-13,-0.010969900092558958,2.7323998371038594e-20,2.1312718729410104e-17,-1
286,287,300,2020-11-14,-0.011082436165997718,7.625544019507797e-23,6.306324904132947e-20,-1
287,288,301,2020-11-15,-0.011132480378514832,2.975025248165607e-25,2.5257964356926004e-22,-1
288,289,302,2020-11-16,-0.011127195491510504,6.0030516273549745e-25,5.0785816767423085e-22,-1
289,290,303,2020-11-17,-0.011076070423489317,1.9371934639983908e-23,1.6136821555106595e-20,-1
290,291,304,2020-11-18,-0.010987907146922734,2.9983662210860465e-22,2.4376717377429556e-19,-1
291,292,305,2020-11-19,-0.01086709923745525,2.903986070342377e-21,2.3144768980628745e-18,-1
292,293,306,2020-11-20,-0.01071125441484011,3.4041461081912224e-20,2.6416286743088873e-17,-1
293,294,307,2020-11-21,-0.010509090872839775,7.812673378707319e-19,5.757940280107295e-16,-1
294,295,308,2020-11-22,-0.010242339857220046,3.508944217835404e-17,2.3650284028210624e-14,-1
