,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,-0.3553703454289774,0.10886430106296381,1.0,0
386,387,400,2021-02-22,-0.635794645367834,0.02165351593493388,1.0,0
387,388,401,2021-02-23,-0.8572949847718314,0.004567102772418495,1.0,0
388,389,402,2021-02-24,-1.02629851427234,0.0010465745593160915,0.5285201524546262,0
389,390,403,2021-02-25,-1.146957188015433,0.00028924621610556097,0.149540293726575,0
390,391,404,2021-02-26,-1.2231373751639627,0.00011199780936443592,0.059806830200608785,0
391,392,405,2021-02-27,-1.2607300318398251,6.755566724181883e-05,0.036209837641614895,-1
392,393,406,2021-02-28,-1.2815648038628529,5.183275388630802e-05,0.02783418883694741,-1
393,394,407,2021-03-01,-0.8611067696581971,0.028076290862473943,1.0,0
394,395,408,2021-03-02,-0.44064873545354155,0.2986923256253222,1.0,0
395,396,409,2021-03-03,-0.020190701248885626,0.9628976038455073,1.0,0
396,397,410,2021-03-04,0.40026733295577005,0.3472086447702806,1.0,0
397,398,411,2021-03-05,0.8207253671604258,0.03841024445953808,1.0,0
398,399,412,2021-03-06,1.2411834013650818,0.00015384556722278404,0.08138430506085276,0
399,400,413,2021-03-07,1.2515987293055326,0.0001356331727178501,0.0720212147131784,0
400,401,414,2021-03-08,1.230734409474095,0.00017668117740014566,0.09293429931247663,0
401,402,415,2021-03-09,1.1668213281098103,0.0003786904954277176,0.19464691464984685,0
402,403,416,2021-03-10,1.0548858804844838,0.0012050546194362435,0.603732364337558,0
403,404,417,2021-03-11,0.8908257262207152,0.004864799914234958,1.0,0
404,405,418,2021-03-12,0.6695981546104403,0.022104321675984175,1.0,0
405,406,419,2021-03-13,0.3824537653973256,0.10886430106296413,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,-0.18652374135548203,0.10886430106296381,1.0,0
519,520,533,2021-07-05,-0.3106375926760787,0.023549892265683423,1.0,0
520,521,534,2021-07-06,-0.39269868234739175,0.006310184613540276,1.0,0
521,522,535,2021-07-07,-0.44038016499140237,0.0023970780587540597,1.0,0
522,523,536,2021-07-08,-0.45835591085814065,0.0015595663309070718,0.7751044664608147,0
523,524,537,2021-07-09,-0.4500752739006509,0.0019252216100143138,0.9529846969570853,0
524,525,538,2021-07-10,-0.4183480283752678,0.004160235026011667,1.0,0
525,526,539,2021-07-11,-0.3654972853345717,0.012783981562570755,1.0,0
526,527,540,2021-07-12,-0.2934737694561884,0.04515559127642087,1.0,0
527,528,541,2021-07-13,-0.20394659028255097,0.15653764848651197,1.0,0
528,529,542,2021-07-14,-0.09835827505903363,0.475713853776511,1.0,0
529,530,543,2021-07-15,0.02203413964856652,0.8619536147421616,1.0,0
530,531,544,2021-07-16,0.15613522728066037,0.14451636315317476,1.0,0
531,532,545,2021-07-17,0.30298878353476266,3.0206786280835544e-07,0.00017187661393795425,1
532,533,546,2021-07-18,0.2465315263571376,1.9360118783074536e-08,1.1345029606881678e-05,1
533,534,547,2021-07-19,0.21144309098401062,5.606786016342681e-09,3.3248241076912096e-06,1
534,535,548,2021-07-20,0.184743150672512,2.4509932574581522e-09,1.4754979409898076e-06,1
535,536,549,2021-07-21,0.16312984287658858,1.1983366209758114e-09,7.249936556903658e-07,1
536,537,550,2021-07-22,0.14522277188176955,5.897070332727398e-10,3.6090070436291674e-07,1
537,538,551,2021-07-23,0.13025676440081116,2.8330525742503406e-10,1.74516038573821e-07,1
538,539,552,2021-07-24,0.11767266164660432,1.2853982142302515e-10,8.020884856796769e-08,1
539,540,553,2021-07-25,0.10705088302389959,5.385658516445337e-11,3.403736182393453e-08,1
540,541,554,2021-07-26,0.09806132185862623,2.091757881303865e-11,1.3387250440344735e-08,1
541,542,555,2021-07-27,0.09042517576710334,7.748825675465803e-12,5.11422494580743e-09,1
542,543,556,2021-07-28,0.08390459424355864,2.8691186168418955e-12,1.928047710517754e-09,1
543,544,557,2021-07-29,0.0782967185661834,1.1109060441906452e-12,7.565270160938294e-10,1
544,545,558,2021-07-30,0.07343256711350814,4.677290094912257e-13,3.2507166159640187e-10,1
545,546,559,2021-07-31,0.0691748627449426,2.2105821045495792e-13,1.5673027121256517e-10,1
546,547,560,2021-08-01,0.06540691073431361,1.1834689592651802e-13,8.461803058746039e-11,1
547,548,561,2021-08-02,0.06202799585216768,7.204222090109099e-14,5.2014483490587696e-11,1
548,549,562,2021-08-03,0.05894808457295527,5.0084685436190466e-14,3.656182036841904e-11,1
549,550,563,2021-08-04,0.056087546156511965,4.031855457126599e-14,2.96341376098805e-11,1
550,551,564,2021-08-05,0.053376748494888625,3.841880506429685e-14,2.831465933238678e-11,1
551,552,565,2021-08-06,0.050762796779262515,4.4770841990892255e-14,3.2817027179324025e-11,1
552,553,566,2021-08-07,0.0482091348650517,6.652800705161159e-14,4.82328051124184e-11,1
553,554,567,2021-08-08,0.04569047633059304,1.274462921231269e-13,9.09966525759126e-11,1
554,555,568,2021-08-09,0.043187724445401074,2.9766322297059967e-13,2.0955490897130216e-10,1
555,556,569,2021-08-10,0.040686570107746976,7.631458246308239e-13,5.242811815213761e-10,1
556,557,570,2021-08-11,0.03818215913390029,1.924096877757831e-12,1.300689489364294e-09,1
557,558,571,2021-08-12,0.035683720637053704,4.388762776837898e-12,2.909749721043526e-09,1
558,559,572,2021-08-13,0.03321238504693976,8.545881485588943e-12,5.623190017517524e-09,1
559,560,573,2021-08-14,0.03079947928667611,1.3699959328254764e-11,8.918673522693851e-09,1
560,561,574,2021-08-15,0.028482170588230726,1.7863393935669984e-11,1.152188908850714e-08,1
561,562,575,2021-08-16,0.02629583280289923,1.8956011602460452e-11,1.216975944877961e-08,1
562,563,576,2021-08-17,0.024270283606964746,1.6458441019836808e-11,1.0648611339834414e-08,1
563,564,577,2021-08-18,0.022427045246191973,1.1749430701508426e-11,7.68412767878651e-09,1
564,565,578,2021-08-19,0.02077513392718617,6.9606419528037384e-12,4.600984330803271e-09,1
565,566,579,2021-08-20,0.01931315674191915,3.5010402719823603e-12,2.3491980225001637e-09,1
566,567,580,2021-08-21,0.018030354498138054,1.5312568415300064e-12,1.0397233953988743e-09,1
567,568,581,2021-08-22,0.01690845807189617,6.024221581313906e-13,4.1567128911065954e-10,1
568,569,582,2021-08-23,0.01592621627569625,2.2605527049881374e-13,1.6004713151316014e-10,1
569,570,583,2021-08-24,0.015062541420546156,8.731782389633041e-14,6.260687973366891e-11,1
570,571,584,2021-08-25,0.014296474279840142,3.834337286878702e-14,2.8297409177164822e-11,1
571,572,585,2021-08-26,0.013607719988312552,2.1229511095114172e-14,1.577352674366983e-11,1
572,573,586,2021-08-27,0.012978819047257706,1.558953187160368e-14,1.1645380308087948e-11,1
573,574,587,2021-08-28,0.01239695743305212,1.4634409690586574e-14,1.0990441677630518e-11,1
574,575,588,2021-08-29,0.011854622704791281,1.519815861571134e-14,1.1383420803167794e-11,1
575,576,589,2021-08-30,0.011350161717525967,1.4121066615434107e-14,1.0619042094806449e-11,1
576,577,590,2021-08-31,0.01088873567627505,9.375440333886772e-15,7.134710094087834e-12,1
577,578,591,2021-09-01,0.010482352395851503,3.5986507620576964e-15,2.7817570390705995e-12,1
578,579,592,2021-09-02,0.010146095508228693,6.210530274619398e-16,4.924950507773183e-13,1
579,580,593,2021-09-03,0.009896906949361083,3.552376464296923e-17,2.905843947794883e-14,1
580,581,594,2021-09-04,0.009754997513548112,8.270377772024142e-19,6.872683928552062e-16,1
581,582,595,2021-09-05,0.009742172208090446,4.5049391140239e-19,3.7526142819819086e-16,1
582,583,596,2021-09-06,0.009880262103360272,6.468022207321799e-17,5.258502054552622e-14,1
583,584,597,2021-09-07,0.010189964894836319,9.269314813157428e-15,7.06321788762596e-12,1
584,585,598,2021-09-08,0.01068432734536842,3.3629992605097245e-13,2.3608254808778265e-10,1
585,586,599,2021-09-09,0.01136858728222737,3.961796477050682e-12,2.6385564537157538e-09,1
586,587,600,2021-09-10,0.01224490749300269,2.0771078485263117e-11,1.3314261309053659e-08,1
587,588,601,2021-09-11,0.013309623436336413,5.952984184632458e-11,3.7563330205030806e-08,1
588,589,602,2021-09-12,0.014560710335246932,1.1076942936301901e-10,6.93416627812499e-08,1
589,590,603,2021-09-13,0.01599078470776637,1.4745196673892016e-10,9.186257527834726e-08,1
590,591,604,2021-09-14,0.017590706451700605,1.517195533148689e-10,9.436956216184845e-08,1
591,592,605,2021-09-15,0.01933784050799014,1.232682149805303e-10,7.704263436283144e-08,1
592,593,606,2021-09-16,0.021199599215576147,8.020606118424379e-11,5.0449612484889345e-08,1
593,594,607,2021-09-17,0.023121494928167164,4.059480925424194e-11,2.577770387644363e-08,1
594,595,608,2021-09-18,0.025029832039732525,1.5042459291217796e-11,9.76255608000035e-09,1
595,596,609,2021-09-19,0.0268443123370018,3.794849602993963e-12,2.5349595347999673e-09,1
596,597,610,2021-09-20,0.02849003837207767,5.975977898512037e-13,4.1294007278718174e-10,1
597,598,611,2021-09-21,0.029905253862036414,5.1987347656300623e-14,3.7846789093786854e-11,1
598,599,612,2021-09-22,0.031041726003717848,2.1192124516051307e-15,1.6508664998003968e-12,1
599,600,613,2021-09-23,0.03186745530675245,3.359589156169318e-17,2.7515035189026714e-14,1
600,601,614,2021-09-24,0.03237058056207887,2.347993913027078e-19,1.9605749173776101e-16,1
601,602,615,2021-09-25,0.032554385732027666,9.715070746715405e-21,8.170374497987656e-18,1
602,603,616,2021-09-26,0.03243896014518109,6.304193928203194e-20,5.276610317906074e-17,1
603,604,617,2021-09-27,0.03205561956549633,1.4891573778953492e-18,1.2330223088973492e-15,1
604,605,618,2021-09-28,0.03145317030214197,1.516692740588179e-17,1.2467214327634832e-14,1
605,606,619,2021-09-29,0.030687744691009714,6.498735853497674e-17,5.276973513040111e-14,1
606,607,620,2021-09-30,0.02982412286547344,1.5602168646565146e-16,1.2466132748605551e-13,1
607,608,621,2021-10-01,0.028912610516250655,2.80672973834125e-16,2.234156871719635e-13,1
608,609,622,2021-10-02,0.0279852908987084,4.494691557832002e-16,3.5687850969186095e-13,1
609,610,623,2021-10-03,0.027056838096229965,6.963708393956234e-16,5.508293339619381e-13,1
610,611,624,2021-10-04,0.02612125132995005,1.1567923214983087e-15,9.080819723761723e-13,1
611,612,625,2021-10-05,0.025163435927559524,2.2434751901076397e-15,1.7454236979037437e-12,1
612,613,626,2021-10-06,0.024165377137905536,5.420525016251105e-15,4.162963212480848e-12,1
613,614,627,2021-10-07,0.023111478876730276,1.6876061912033078e-14,1.2589542186376676e-11,1
614,615,628,2021-10-08,0.021992523708247343,6.683141566688826e-14,4.8385944942827104e-11,1
615,616,629,2021-10-09,0.02080508353080077,3.2097901633810643e-13,2.2564824848568883e-10,1
616,617,630,2021-10-10,0.01954629187898816,1.7138737873775425e-12,1.162006427841974e-09,1
617,618,631,2021-10-11,0.018214032677748973,9.31573602645948e-12,6.111122833357419e-09,1
618,619,632,2021-10-12,0.01680946080719259,4.824976607325439e-11,3.0590351690443284e-08,1
619,620,633,2021-10-13,0.01533987273430897,2.3104950945224998e-10,1.4278859684149048e-07,1
620,621,634,2021-10-14,0.013817381168856713,1.0434710878812836e-09,6.333869503439391e-07,1
621,622,635,2021-10-15,0.012252060233404747,4.664351704729656e-09,2.793946671133064e-06,1
622,623,636,2021-10-16,0.010656936985981712,2.2574210619358268e-08,1.3205913212324587e-05,1
623,624,637,2021-10-17,0.009041409714382194,1.3881151618399928e-07,7.967781028961559e-05,1
624,625,638,2021-10-18,0.007380650433596666,1.4520436924170495e-06,0.0008116924240611306,1
625,626,639,2021-10-19,0.00562233267565959,3.695708482047678e-05,0.019993782887877936,1
626,627,640,2021-10-20,0.0037009433880207335,0.002570645698376043,1.0,0
627,628,641,2021-10-21,0.001543639234892545,0.19257683914301119,1.0,0
628,629,642,2021-10-22,-0.0008968172560241465,0.5036263877225904,1.0,0
629,630,643,2021-10-23,-0.0036259673706035955,0.03219720092269084,1.0,0
630,631,644,2021-10-24,-0.0066147331752883,0.0019495255714613686,0.9630656323019161,0
631,632,645,2021-10-25,-0.009794432757653319,0.00015768029395664504,0.08325519520910858,0
632,633,646,2021-10-26,-0.0130649964225031,1.476848724160819e-05,0.008048825546676464,-1
633,634,647,2021-10-27,-0.01630810775726899,1.342766734833188e-06,0.0007519493715065853,-1
634,635,648,2021-10-28,-0.019402308542536318,1.0158024527342842e-07,5.86118015227682e-05,-1
635,636,649,2021-10-29,-0.022240665372772153,5.552393177084097e-09,3.298121547187954e-06,-1
636,637,650,2021-10-30,-0.024741061419357602,1.938673457017687e-10,1.200038869893948e-07,-1
637,638,651,2021-10-31,-0.02685210079575519,4.0326070911048136e-12,2.681683715584701e-09,-1
638,639,652,2021-11-01,-0.028584174086491394,5.1703859772419986e-14,3.769211377409417e-11,-1
639,640,653,2021-11-02,-0.030011754826012562,6.757053111635286e-16,5.351586064415146e-13,-1
640,641,654,2021-11-03,-0.031254094231278236,6.157944120944779e-17,5.01256651444905e-14,-1
641,642,655,2021-11-04,-0.03247392323677468,2.1120633538058592e-16,1.6833144929832699e-13,-1
642,643,656,2021-11-05,-0.03382830710648821,4.075860560255444e-15,3.1465643525172027e-12,-1
643,644,657,2021-11-06,-0.03545110091580536,7.319505748291088e-14,5.2773636445178745e-11,-1
644,645,658,2021-11-07,-0.03745272725015047,7.324038506086235e-13,5.03893849218733e-10,-1
645,646,659,2021-11-08,-0.03988376536851963,3.6339613152347685e-12,2.4311201198920603e-09,-1
646,647,660,2021-11-09,-0.04273494849196297,9.135930463079693e-12,6.002306314243358e-09,-1
647,648,661,2021-11-10,-0.04594429319321009,1.2443461148734397e-11,8.113136668974826e-09,-1
648,649,662,2021-11-11,-0.049422357383269236,1.0184685489599793e-11,6.670968995687864e-09,-1
649,650,663,2021-11-12,-0.053080584032770224,5.653183403520754e-12,3.742407413130739e-09,-1
650,651,664,2021-11-13,-0.05685463639726336,2.443184288029507e-12,1.6467062101318876e-09,-1
651,652,665,2021-11-14,-0.06071101158473029,9.806032879883804e-13,6.707326489840523e-10,-1
652,653,666,2021-11-15,-0.06465806067010249,4.4853856961678724e-13,3.1218284445328393e-10,-1
653,654,667,2021-11-16,-0.06874545758237297,2.8312181276154795e-13,1.9960087799689132e-10,-1
654,655,668,2021-11-17,-0.07304270628388636,2.722557694921311e-13,1.9221257326144455e-10,-1
655,656,669,2021-11-18,-0.07760557050302232,3.5821994419087215e-13,2.5075396093361053e-10,-1
656,657,670,2021-11-19,-0.08243499129069219,5.121119684362407e-13,3.548935941263148e-10,-1
657,658,671,2021-11-20,-0.08746471346561223,6.167400730411418e-13,4.2493391032534667e-10,-1
658,659,672,2021-11-21,-0.09256253979918298,5.032802266021288e-13,3.492764772618774e-10,-1
659,660,673,2021-11-22,-0.0975178598946259,2.3668862207023354e-13,1.673388558036551e-10,-1
660,661,674,2021-11-23,-0.10200326033042818,5.233457325129887e-14,3.8047234753694275e-11,-1
661,662,675,2021-11-24,-0.10561301454354113,4.398409228814497e-15,3.386775106187163e-12,-1
662,663,676,2021-11-25,-0.1079699327753347,1.5258516751776486e-16,1.220681340142119e-13,-1
663,664,677,2021-11-26,-0.10882852936698047,1.5434441998072104e-17,1.2671676880417198e-14,-1
664,665,678,2021-11-27,-0.10814304842499632,1.1200487463034886e-16,9.027592895206118e-14,-1
665,666,679,2021-11-28,-0.10600804601400556,4.4622606538205645e-15,3.431478442788014e-12,-1
666,667,680,2021-11-29,-0.10265152297864798,8.363287105606238e-14,6.013203428930885e-11,-1
667,668,681,2021-11-30,-0.09843772187321997,5.16373044288174e-13,3.573301466474164e-10,-1
668,669,682,2021-12-01,-0.09381291231681499,1.0938907904256913e-12,7.460335190703215e-10,-1
669,670,683,2021-12-02,-0.08926130765906674,7.708925306393714e-13,5.288322760186087e-10,-1
670,671,684,2021-12-03,-0.0852704867532118,1.519633834911478e-13,1.0819792904569723e-10,-1
671,672,685,2021-12-04,-0.08229223359307417,6.491418620414401e-15,4.972426663237431e-12,-1
672,673,686,2021-12-05,-0.08071518263933739,1.2581805832307557e-16,1.0128353695007583e-13,-1
673,674,687,2021-12-06,-0.08084866615385959,2.0420607557182854e-16,1.6295644830631919e-13,-1
674,675,688,2021-12-07,-0.08283919273538476,1.4795767409101453e-14,1.109682555682609e-11,-1
675,676,689,2021-12-08,-0.08662636831574812,4.324456156830151e-13,3.0141459413106155e-10,-1
676,677,690,2021-12-09,-0.09201413319028766,3.5742568419286894e-12,2.3947520840922217e-09,-1
677,678,691,2021-12-10,-0.09876587113944121,1.226994901144181e-11,8.012276704471503e-09,-1
678,679,692,2021-12-11,-0.10670799921612345,2.313466224554227e-11,1.478304917490151e-08,-1
679,680,693,2021-12-12,-0.11574534829513672,3.024674077713569e-11,1.9267173875035435e-08,-1
680,681,694,2021-12-13,-0.12603168836200668,3.668276017108661e-11,2.3330235468811084e-08,-1
681,682,695,2021-12-14,-0.13834340670862785,6.654470792689118e-11,4.192316599394144e-08,-1
682,683,696,2021-12-15,-0.1543967211625001,3.157083649043789e-10,1.9416064441619302e-07,-1
683,684,697,2021-12-16,-0.17831126672693295,6.288934365866254e-09,3.7230491445928224e-06,-1
684,685,698,2021-12-17,-0.22679951357005793,1.3336104612298263e-06,0.0007481554687499326,-1
685,686,699,2021-12-18,-0.0891157860232873,0.3465131002659999,1.0,0
686,687,700,2021-12-19,0.034551049864646896,0.7631942392815763,1.0,0
687,688,701,2021-12-20,0.14341393391953197,0.2548084397728795,1.0,0
688,689,702,2021-12-21,0.23659345522872055,0.07301723500769723,1.0,0
689,690,703,2021-12-22,0.31316309926352337,0.019979121979995587,1.0,0
690,691,704,2021-12-23,0.37215133691999175,0.0058823991084916245,1.0,0
691,692,705,2021-12-24,0.41253988253841023,0.002192708390759875,1.0,0
692,693,706,2021-12-25,0.43323682667232233,0.0012514598852514263,0.6257299426257131,0
693,694,707,2021-12-26,0.4330050381430372,0.0012594880416346961,0.6284845327757134,0
694,695,708,2021-12-27,0.41024597936042256,0.002250668097732619,1.0,0
695,696,709,2021-12-28,0.3625073475283125,0.006324194447799352,1.0,0
696,697,710,2021-12-29,0.2858692967045314,0.02381070208010117,1.0,0
697,698,711,2021-12-30,0.1728980617371153,0.10886430106296392,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
