,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
166,167,180,2020-07-17,0.008508517063353658,7.1119655909204736e-09,2.0340221590032555e-06,1
167,168,181,2020-07-18,0.007347740671807096,1.4169459389708402e-07,3.3014840378020576e-05,1
168,169,182,2020-07-19,0.006068302594367066,2.5501139967003314e-06,0.00046667086139616065,1
169,170,183,2020-07-20,0.004709989078262908,4.66111878276047e-05,0.006478955108037053,1
170,171,184,2020-07-21,0.0033159861653581347,0.0009677924966905779,0.0919402871856049,0
171,172,185,2020-07-22,0.001929269967725072,0.023375791539265882,1.0,0
172,173,186,2020-07-23,0.0005887773480283202,0.41696490017014476,1.0,0
173,174,187,2020-07-24,-0.0006745225924273561,0.31485538825778847,1.0,0
174,175,188,2020-07-25,-0.001839493415132216,0.007878658982403355,0.5515061287682349,0
175,176,189,2020-07-26,-0.002894977848853562,0.0001053308181443498,0.013271683086188075,-1
176,177,190,2020-07-27,-0.0038386259228110685,1.877513888202866e-06,0.00036236018042315314,-1
177,178,191,2020-07-28,-0.004676544022544388,5.4636301148396004e-08,1.3713711588247398e-05,-1
178,179,192,2020-07-29,-0.005422531286762107,2.708783573263477e-09,8.261789898453605e-07,-1
179,180,193,2020-07-30,-0.006097119425381123,2.3665520463485955e-10,8.164604559902655e-08,-1
180,181,194,2020-07-31,-0.006724798050802254,3.7783512174513424e-11,1.4622219211536695e-08,-1
181,182,195,2020-08-01,-0.007331227647944639,1.1150082860059866e-11,4.607929317544641e-09,-1
182,183,196,2020-08-02,-0.007939702668011358,5.7045863899479025e-12,2.44726756128765e-09,-1
183,184,197,2020-08-03,-0.008569744043843438,4.497018568042237e-12,1.9696941328024995e-09,-1
184,185,198,2020-08-04,-0.00923834232497262,4.825712066482642e-12,2.0895333247869838e-09,-1
185,186,199,2020-08-05,-0.009960761538329185,6.243021011389512e-12,2.659526950851932e-09,-1
186,187,200,2020-08-06,-0.010748507880354079,8.573650067887796e-12,3.59573566107048e-09,-1
187,188,201,2020-08-07,-0.011608574229851287,1.1130264052040196e-11,4.607929317544641e-09,-1
188,189,202,2020-08-08,-0.012542615981891127,1.2557189350461466e-11,5.13589044433874e-09,-1
189,190,203,2020-08-09,-0.013544808340914044,1.1652951721341994e-11,4.78936315747156e-09,-1
190,191,204,2020-08-10,-0.014600310120950677,8.561275383501143e-12,3.59573566107048e-09,-1
191,192,205,2020-08-11,-0.015684218265340638,4.803170952601662e-12,2.0845761934291215e-09,-1
192,193,206,2020-08-12,-0.01676382068714092,1.9825589029065497e-12,8.98099183016667e-10,-1
193,194,207,2020-08-13,-0.017799320019626128,5.660040940615825e-13,2.716819651495596e-10,-1
194,195,208,2020-08-14,-0.018743959089029594,9.975582974351969e-14,5.1873031466630235e-11,-1
195,196,209,2020-08-15,-0.019547487511533675,9.02309937039947e-15,5.152189740498097e-12,-1
196,197,210,2020-08-16,-0.02015922824929668,3.316460969082949e-16,2.076104566645926e-13,-1
197,198,211,2020-08-17,-0.020533204745476694,5.462054254428515e-18,3.8889826291531025e-15,-1
198,199,212,2020-08-18,-0.020635965285446013,6.869691861075123e-19,5.083571977195591e-16,-1
199,200,213,2020-08-19,-0.02045164388495053,2.235240644872272e-17,1.5177283978682727e-14,-1
200,201,214,2020-08-20,-0.019981903435330184,2.329701578219879e-15,1.3791833343061683e-12,-1
201,202,215,2020-08-21,-0.019246121353025083,9.621087924990696e-14,5.022207896845143e-11,-1
202,203,216,2020-08-22,-0.018278661500805322,1.634326915309033e-12,7.485217272115371e-10,-1
203,204,217,2020-08-23,-0.017124608882036523,1.426124849243847e-11,5.804328136422457e-09,-1
204,205,218,2020-08-24,-0.01583464228483958,7.572130369233771e-11,2.8168324973549628e-08,-1
205,206,219,2020-08-25,-0.01446137558871762,2.7376509208660215e-10,9.335389640153133e-08,-1
206,207,220,2020-08-26,-0.013056277565748092,7.392452698973318e-10,2.4321169379622216e-07,-1
207,208,221,2020-08-27,-0.011664598060195567,1.6380230336249482e-09,5.077871404237339e-07,-1
208,209,222,2020-08-28,-0.010320968297079505,3.2727905664163915e-09,9.818371699249175e-07,-1
209,210,223,2020-08-29,-0.009047674323997492,6.5021070746736085e-09,1.8661047304313257e-06,-1
210,211,224,2020-08-30,-0.007856681388702465,1.3970728627859456e-08,3.869891829917069e-06,-1
211,212,225,2020-08-31,-0.006751189068496387,3.4122972640344346e-08,8.769603968568497e-06,-1
212,213,226,2020-09-01,-0.0057298542594265076,9.53753787534396e-08,2.2699340143318626e-05,-1
213,214,227,2020-09-02,-0.004786654962279329,3.0737489331388584e-07,6.7315101635741e-05,-1
214,215,228,2020-09-03,-0.0039093467824584905,1.2183465338921558e-06,0.00024610599984621547,-1
215,216,229,2020-09-04,-0.0030832392200884112,6.895734717667723e-06,0.001172274902003513,-1
216,217,230,2020-09-05,-0.0022930701232942866,6.967908343071912e-05,0.0094763553465778,-1
217,218,231,2020-09-06,-0.0015229864182383546,0.0015776826152664734,0.14041375275871612,0
218,219,232,2020-09-07,-0.0007551119684230501,0.0674612263980681,1.0,0
219,220,233,2020-09-08,2.7768279660501404e-05,0.9444212819645851,1.0,0
220,221,234,2020-09-09,0.0008408294393325353,0.06658385860020541,1.0,0
221,222,235,2020-09-10,0.001695514392258908,0.0027475120696490106,0.22983835292324195,0
222,223,236,2020-09-11,0.0025958523280952637,0.0001824269394875324,0.022256086617478955,1
223,224,237,2020-09-12,0.0035352557802363245,1.821754895387704e-05,0.0027690674409893102,1
224,225,238,2020-09-13,0.004493705885159816,2.128809038958033e-06,0.0004037278345109056,1
225,226,239,2020-09-14,0.005439692328793454,2.3499266726164806e-07,5.263835746660916e-05,1
226,227,240,2020-09-15,0.0063326167988081595,2.0997835179537412e-08,5.732409004013714e-06,1
227,228,241,2020-09-16,0.007132066600703169,1.3412489885037907e-09,4.1981093340168647e-07,1
228,229,242,2020-09-17,0.0078069633895469,5.285434006281156e-11,2.0084649223868394e-08,1
229,230,243,2020-09-18,0.008337214497276273,1.0457545193787823e-12,4.862758515111338e-10,1
230,231,244,2020-09-19,0.008712873356161017,8.168950935573164e-15,4.69714678795457e-12,1
231,232,245,2020-09-20,0.008932230087744315,3.11950350435448e-17,2.099425858430565e-14,1
232,233,246,2020-09-21,0.009002413825863365,1.520807816972543e-18,1.1132313220239014e-15,1
233,234,247,2020-09-22,0.008939731297437453,1.421893902071167e-17,9.796848985270341e-15,1
234,235,248,2020-09-23,0.008767389252183087,2.566560882563239e-16,1.6271995995450938e-13,1
235,236,249,2020-09-24,0.008512339114506828,1.7942229298974517e-15,1.0693568662188813e-12,1
236,237,250,2020-09-25,0.008201633618138969,6.0171924838238405e-15,3.4899716406178276e-12,1
237,238,251,2020-09-26,0.007857576605693124,1.436779628114865e-14,8.017230324880946e-12,1
238,239,252,2020-09-27,0.007495529489624293,3.3155476725567396e-14,1.7870801955080826e-11,1
239,240,253,2020-09-28,0.007125069909659141,8.455373754716172e-14,4.43907122122599e-11,1
240,241,254,2020-09-29,0.006752683575272892,2.1839850242025704e-13,1.0941764971254877e-10,1
241,242,255,2020-09-30,0.006386047659841709,4.618592841830898e-13,2.2400175282879853e-10,1
242,243,256,2020-10-01,0.0060366302038948084,6.354491084275465e-13,3.0247377561151214e-10,1
243,244,257,2020-10-02,0.005719704612980262,4.504578791941555e-13,2.1892252928835957e-10,1
244,245,258,2020-10-03,0.005454019776958763,1.2796261875233047e-13,6.577278603869786e-11,1
245,246,259,2020-10-04,0.005258412377109279,1.136451876978721e-14,6.420953104929773e-12,1
246,247,260,2020-10-05,0.005149238430561094,4.656377914581131e-16,2.8683287953819763e-13,1
247,248,261,2020-10-06,0.005139172532385484,2.842225399535545e-16,1.7962864525064643e-13,1
248,249,262,2020-10-07,0.005235004814220316,1.0505588431375978e-14,5.967174229021555e-12,1
249,250,263,2020-10-08,0.005435665787211094,3.458870174884721e-13,1.7017641260432828e-10,1
250,251,264,2020-10-09,0.005730901924153693,2.9919503625132884e-12,1.3433857127684666e-09,1
251,252,265,2020-10-10,0.006101036206101049,7.836604069379094e-12,3.3305567294861147e-09,1
252,253,266,2020-10-11,0.006520100383884534,7.931904786557089e-12,3.3551957247136483e-09,1
253,254,267,2020-10-12,0.006960306590450677,3.763522911212565e-12,1.6672406496671662e-09,1
254,255,268,2020-10-13,0.00739749876160992,9.66875672989405e-13,4.505640636130627e-10,1
255,256,269,2020-10-14,0.00781507092769071,1.5219532408365953e-13,7.731522463449904e-11,1
256,257,270,2020-10-15,0.008203816992443793,1.6944315082039067e-14,9.336317610203525e-12,1
257,258,271,2020-10-16,0.008559425802798106,1.6512981302754134e-15,9.891275800349727e-13,1
258,259,272,2020-10-17,0.008881339086671396,1.9337932622714495e-16,1.2414952743782706e-13,1
259,260,273,2020-10-18,0.00917117675140395,3.780828898047477e-17,2.5331553616918096e-14,1
260,261,274,2020-10-19,0.009432956291382515,1.4161833430439416e-17,9.771665067003197e-15,1
261,262,275,2020-10-20,0.009672188623158906,8.725095026232801e-18,6.090116328310495e-15,1
262,263,276,2020-10-21,0.00989399185875528,6.290301316926884e-18,4.45982363370116e-15,1
263,264,277,2020-10-22,0.01010103627070725,3.6747004166198944e-18,2.6531337007995637e-15,1
264,265,278,2020-10-23,0.010293460000874236,1.3172072945723864e-18,9.68147361510704e-16,1
265,266,279,2020-10-24,0.010469887545807468,2.454727580253145e-19,1.841045685189859e-16,1
266,267,280,2020-10-25,0.010628536328075052,2.204889507762661e-20,1.6955600314694863e-17,1
267,268,281,2020-10-26,0.010769794896691259,1.1053590848591619e-21,8.80971190632752e-19,1
268,269,282,2020-10-27,0.010897908139193002,7.249029944361347e-23,5.936955524431943e-20,1
269,270,283,2020-10-28,0.011020536416368167,3.860785841364758e-23,3.1890091049672905e-20,1
270,271,284,2020-10-29,0.01114582206063241,2.304179870074711e-22,1.8686898746305908e-19,1
271,272,285,2020-10-30,0.011279479655104955,2.5982867416354273e-21,2.0578430993752585e-18,1
272,273,286,2020-10-31,0.011424874091036635,1.9619358281313847e-20,1.5126525234892975e-17,1
273,274,287,2020-11-01,0.01158136035683968,7.653895645120104e-20,5.809306794646159e-17,1
274,275,288,2020-11-02,0.011742752196113903,1.334927054048631e-19,1.0052000716986191e-16,1
275,276,289,2020-11-03,0.011897680838966534,8.673980589956442e-20,6.574877287186983e-17,1
276,277,290,2020-11-04,0.012029839227374522,1.6668202296138787e-20,1.2959112099548258e-17,1
277,278,291,2020-11-05,0.012117872960665554,1.0023965014216794e-21,8.009148046359218e-19,1
278,279,292,2020-11-06,0.012137839827861544,2.8027681457767627e-22,2.2618338936418476e-19,1
279,280,293,2020-11-07,0.012067528330238922,2.0704107171460855e-20,1.594216252202486e-17,1
280,281,294,2020-11-08,0.011889760635227377,5.25026218433808e-18,3.743436937433051e-15,1
281,282,295,2020-11-09,0.011595253640205076,4.795408263042301e-16,2.949176081771015e-13,1
282,283,296,2020-11-10,0.011183118356881152,1.7352926349340347e-14,9.52675656578785e-12,1
283,284,297,2020-11-11,0.010657836332845718,3.3412264060236517e-13,1.6505658445756839e-10,1
284,285,298,2020-11-12,0.010025450037896153,4.263621348867311e-12,1.8845206361993516e-09,1
285,286,299,2020-11-13,0.009292821041574466,4.179728155405695e-11,1.6133750679865983e-08,1
286,287,300,2020-11-14,0.008469988084510703,3.5247653915452164e-10,1.1843211715591927e-07,1
287,288,301,2020-11-15,0.007570703029615355,2.8295089441791496e-09,8.545117011421031e-07,1
288,289,302,2020-11-16,0.006611397061216005,2.3340158055626857e-08,6.301842675019252e-06,1
289,290,303,2020-11-17,0.005610887974245354,2.0878786092495145e-07,4.6977268708114076e-05,1
290,291,304,2020-11-18,0.004589545215783357,2.126476947288039e-06,0.0004037278345109056,1
291,292,305,2020-11-19,0.0035693051355127495,2.5772333739700362e-05,0.0037885330597359533,1
292,293,306,2020-11-20,0.002572668876329426,0.00038673193483641495,0.04254051283200565,1
293,294,307,2020-11-21,0.0016221199732670856,0.007202674011250423,0.5257952028212809,0
294,295,308,2020-11-22,0.0007392412223636524,0.1353134060194965,1.0,0
295,296,309,2020-11-23,-5.5933418888601534e-05,0.8934345335131182,1.0,0
296,297,310,2020-11-24,-0.000746988587836175,0.05209125540823914,1.0,0
297,298,311,2020-11-25,-0.0013229276451744653,0.00048348257897619953,0.05221611852942955,0
298,299,312,2020-11-26,-0.0017791066143907324,2.3142030850036895e-06,0.00043044177381068626,-1
299,300,313,2020-11-27,-0.0021152104304583232,7.392660963607013e-09,2.0995157136643916e-06,-1
300,301,314,2020-11-28,-0.00233375304033926,1.1776029836522122e-11,4.82817223297407e-09,-1
301,302,315,2020-11-29,-0.0024410027549149295,1.425315644503723e-14,7.96751445277581e-12,-1
302,303,316,2020-11-30,-0.002447123669260102,7.797811644161101e-15,4.491539507036794e-12,-1
303,304,317,2020-12-01,-0.0023650645622473204,1.170440113975563e-12,5.419137727706857e-10,-1
304,305,318,2020-12-02,-0.0022103571626329037,1.0180619011517908e-10,3.6853840821694826e-08,-1
305,306,319,2020-12-03,-0.0019998102722926015,3.5992090899027913e-09,1.068965099701129e-06,-1
306,307,320,2020-12-04,-0.001749381463470552,7.324464381990691e-08,1.7798448448237378e-05,-1
307,308,321,2020-12-05,-0.0014720827280261673,1.11179947374565e-06,0.00022569529317036696,-1
308,309,322,2020-12-06,-0.0011781628429762257,1.528972293993792e-05,0.0023699070556903777,-1
309,310,323,2020-12-07,-0.0008753473062112897,0.0002264754856071538,0.026724107301644148,-1
310,311,324,2020-12-08,-0.0005711926459748043,0.004212278770791657,0.3327700228925409,0
311,312,325,2020-12-09,-0.0002744206249935093,0.09413839456377326,1.0,0
312,313,326,2020-12-10,5.920345415097175e-06,0.9662996418859617,1.0,0
313,314,327,2020-12-11,0.00026500184232413666,0.05384313932204117,1.0,0
314,315,328,2020-12-12,0.0005046848670489701,0.0008222615542612955,0.07975937076334566,0
315,316,329,2020-12-13,0.0007320543911249982,2.1291633366327365e-05,0.0031724533715827776,1
316,317,330,2020-12-14,0.0009578005051076662,1.5837396165257583e-06,0.00030882922522252286,1
317,318,331,2020-12-15,0.0011943341981913336,3.1955810502249353e-07,6.966366689490359e-05,1
318,319,332,2020-12-16,0.0014531345295844319,1.320282688849233e-07,3.089461491907205e-05,1
319,320,333,2020-12-17,0.001743851455182154,8.440662819354627e-08,2.0173184138257557e-05,1
320,321,334,2020-12-18,0.0020731992030901293,6.594732339959922e-08,1.615709423290181e-05,1
321,322,335,2020-12-19,0.002444620055138412,5.196569681827467e-08,1.3147321295023491e-05,1
322,323,336,2020-12-20,0.0028587961710692263,3.6503307081218325e-08,9.344846612791891e-06,1
323,324,337,2020-12-21,0.003313772542034057,2.1204066639640772e-08,5.76750612598229e-06,1
324,325,338,2020-12-22,0.0038039053444832477,9.754490577097147e-09,2.7507663427413957e-06,1
325,326,339,2020-12-23,0.00431889682160095,3.4983129666608864e-09,1.0424972640649441e-06,1
326,327,340,2020-12-24,0.004844731317495619,9.88311499610544e-10,3.14283056876153e-07,1
327,328,341,2020-12-25,0.00536532447455969,2.2036586476549856e-10,7.62465892088625e-08,1
328,329,342,2020-12-26,0.005862184315401437,3.7244050970270306e-11,1.445069177646488e-08,1
329,330,343,2020-12-27,0.006313368609813275,4.3509146638820225e-12,1.918753366771972e-09,1
330,331,344,2020-12-28,0.006696766822410431,2.9994668807669065e-13,1.4847361059796187e-10,1
331,332,345,2020-12-29,0.006993200568788883,9.757112990248578e-15,5.5517972914514405e-12,1
332,333,346,2020-12-30,0.007186567283800091,1.3670069901073286e-16,8.885545435697636e-14,1
333,334,347,2020-12-31,0.007266597207409764,4.213275425327498e-18,3.029345030810471e-15,1
334,335,348,2021-01-01,0.007229902522232138,2.803075706667783e-17,1.8976822534140893e-14,1
335,336,349,2021-01-02,0.007079144076546348,2.7009762608484576e-15,1.5854730651180447e-12,1
336,337,350,2021-01-03,0.006823268019319212,1.3329772943691479e-13,6.824843747170037e-11,1
337,338,351,2021-01-04,0.0064776256200232704,2.5547443078935577e-12,1.1521896828599945e-09,1
338,339,352,2021-01-05,0.0060638417966461895,2.2195641210228162e-11,8.833865201670809e-09,1
339,340,353,2021-01-06,0.005609210899433579,9.529152698867875e-11,3.487669887785642e-08,1
340,341,354,2021-01-07,0.005147190984693919,1.9873149878206649e-10,6.895983007737706e-08,1
341,342,355,2021-01-08,0.0047151919658214615,1.8004438397915898e-10,6.301553439270564e-08,1
342,343,356,2021-01-09,0.00434953367932628,5.7204661810074656e-11,2.162336216420822e-08,1
343,344,357,2021-01-10,0.004080260923402614,4.7907438793064736e-12,2.083973587498316e-09,1
344,345,358,2021-01-11,0.003928532478994571,1.446753820135255e-13,7.363976944488448e-11,1
345,346,359,2021-01-12,0.003905232054193123,5.690364200803847e-14,3.023116065448853e-11,1
346,347,360,2021-01-13,0.004008282454093073,1.3150441772442052e-12,6.062353657095786e-10,1
347,348,361,2021-01-14,0.004223004018480553,2.234615846259481e-11,8.871424909650139e-09,1
348,349,362,2021-01-15,0.004523911944585897,8.853540057095717e-11,3.258102741011224e-08,1
349,350,363,2021-01-16,0.004877080637980372,9.762456250948193e-11,3.5535340753451426e-08,1
350,351,364,2021-01-17,0.005242941186569054,3.61164869339525e-11,1.4049313417307521e-08,1
351,352,365,2021-01-18,0.005579240072628407,4.675992698582914e-12,2.0434088092807333e-09,1
352,353,366,2021-01-19,0.00584448999715041,2.0124171721438356e-13,1.0142582547604931e-10,1
353,354,367,2021-01-20,0.0060018616339197,4.657232170970638e-15,2.724480820017823e-12,1
354,355,368,2021-01-21,0.006023233582440056,2.026682831464608e-15,1.2038496018899772e-12,1
355,356,369,2021-01-22,0.005891513218569656,1.2722192758933398e-13,6.5519292708507e-11,1
356,357,370,2021-01-23,0.005601420277603861,1.4809730221058284e-11,5.997940739528605e-09,1
357,358,371,2021-01-24,0.005160511765996024,8.116519285979523e-10,2.629752248657366e-07,1
358,359,372,2021-01-25,0.004589518586126329,2.3504869249540362e-08,6.301842675019252e-06,1
359,360,373,2021-01-26,0.003919902246671202,4.481020669380882e-07,9.679004645862705e-05,1
360,361,374,2021-01-27,0.003188682284594412,6.709535404916901e-06,0.0011473305542407902,1
361,362,375,2021-01-28,0.002434348031987986,9.11909967359335e-05,0.012037211569143221,1
362,363,376,2021-01-29,0.0016931563274257297,0.0012709079462205103,0.11819443899850746,0
363,364,377,2021-01-30,0.0009961361926552176,0.019574090184527423,1.0,0
364,365,378,2021-01-31,0.00036839860508502026,0.2757218671970585,1.0,0
365,366,379,2021-02-01,-0.00017145715333558075,0.5333795900472045,1.0,0
366,367,380,2021-02-02,-0.000612851278479565,0.012570008882445844,0.8296205862414258,0
367,368,381,2021-02-03,-0.0009533516812414033,4.247733657446712e-05,0.006031781793574331,-1
368,369,382,2021-02-04,-0.0011982045948502416,6.239175669084724e-08,1.5410763902639268e-05,-1
369,370,383,2021-02-05,-0.0013593905328777632,4.3888483129275334e-11,1.6897066004771003e-08,-1
370,371,384,2021-02-06,-0.0014552735815986165,1.0802640942744436e-14,6.125097414536095e-12,-1
371,372,385,2021-02-07,-0.001507936167796636,1.0668174711259819e-18,7.851776587487226e-16,-1
372,373,386,2021-02-08,-0.0015401508207991451,1.399245168074984e-20,1.0900119859304125e-17,-1
373,374,387,2021-02-09,-0.0015735367059215171,6.97720104578811e-18,4.932881139372194e-15,-1
374,375,388,2021-02-10,-0.0016271784699200117,8.548878996328517e-15,4.889958785899912e-12,-1
375,376,389,2021-02-11,-0.0017159374694295535,1.8310184449553545e-12,8.31282374009731e-10,-1
376,377,390,2021-02-12,-0.0018503124135919482,7.494003976740799e-11,2.795263483324318e-08,-1
377,378,391,2021-02-13,-0.0020369260605286993,8.01654487788196e-10,2.613393630189519e-07,-1
378,379,392,2021-02-14,-0.00227821370412106,3.0420812798348106e-09,9.15666465230278e-07,-1
379,380,393,2021-02-15,-0.0025727807416465708,5.402304861919485e-09,1.561266105094731e-06,-1
380,381,394,2021-02-16,-0.0029152686160626366,5.450273185347743e-09,1.5696786773801501e-06,-1
381,382,395,2021-02-17,-0.0032956407588881687,3.4771810332482274e-09,1.03967712894122e-06,-1
382,383,396,2021-02-18,-0.003699181307107066,1.4665649915545888e-09,4.575682773650317e-07,-1
383,384,397,2021-02-19,-0.004106361039696049,4.079294912685337e-10,1.3624845008369025e-07,-1
384,385,398,2021-02-20,-0.004492398255613928,6.909410767224828e-11,2.5910290377093104e-08,-1
385,386,399,2021-02-21,-0.004826507380765066,6.004483271219545e-12,2.5639143568107457e-09,-1
386,387,400,2021-02-22,-0.005074403007268762,2.1780881207786253e-13,1.0934002366308699e-10,-1
387,388,401,2021-02-23,-0.005203148041298363,6.174943540384959e-15,3.5752923098828913e-12,-1
388,389,402,2021-02-24,-0.005184566612860023,1.3615636920677756e-14,7.63837231250022e-12,-1
389,390,403,2021-02-25,-0.004997581314921104,3.676119120724207e-12,1.6321968896015477e-09,-1
390,391,404,2021-02-26,-0.0046316925466844934,9.586749976863073e-10,3.0677599925961834e-07,-1
391,392,405,2021-02-27,-0.004089371879404252,1.0951438513443688e-07,2.5735880506592666e-05,-1
392,393,406,2021-02-28,-0.0033862475149155935,7.08788543713046e-06,0.0011978526388750478,-1
393,394,407,2021-03-01,-0.002550677072708399,0.0003349034834571152,0.037509190147196905,-1
394,395,408,2021-03-02,-0.0016217616403455077,0.012609102699781157,0.8296205862414258,0
395,396,409,2021-03-03,-0.0006453759266094234,0.2736602023339248,1.0,0
396,397,410,2021-03-04,0.0003290149758625533,0.5549367872785091,1.0,0
397,398,411,2021-03-05,0.0012522505466667254,0.026243336261364346,1.0,0
398,399,412,2021-03-06,0.002080230382905997,0.00037901223126626365,0.04207035767055527,1
399,400,413,2021-03-07,0.002779010124623945,3.5894677213902203e-06,0.0006389252544074592,1
400,401,414,2021-03-08,0.003328989544018493,2.4503317173159266e-08,6.517882368060365e-06,1
401,402,415,2021-03-09,0.0037254785865429526,9.699436835180266e-11,3.540294444840797e-08,1
402,403,416,2021-03-10,0.003978071363687413,1.7139036151585116e-13,8.655213256550483e-11,1
403,404,417,2021-03-11,0.004107765500649238,2.522565745446221e-16,1.606874379849243e-13,1
404,405,418,2021-03-12,0.0041417915498250255,1.973378292305516e-17,1.345843995352362e-14,1
405,406,419,2021-03-13,0.004107808802620888,1.0520919121307677e-16,6.870160186213914e-14,1
406,407,420,2021-03-14,0.004031653800498145,3.9323311757455126e-16,2.4380453289622177e-13,1
407,408,421,2021-03-15,0.003936346936333209,3.67621181739103e-16,2.2902799622346116e-13,1
