,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0,1.0,1.0,0
543,544,557,2021-07-29,0.0,1.0,1.0,0
544,545,558,2021-07-30,0.0,1.0,1.0,0
545,546,559,2021-07-31,0.0,1.0,1.0,0
546,547,560,2021-08-01,0.0,1.0,1.0,0
547,548,561,2021-08-02,0.0,1.0,1.0,0
548,549,562,2021-08-03,0.0,1.0,1.0,0
549,550,563,2021-08-04,0.0,1.0,1.0,0
550,551,564,2021-08-05,0.0,1.0,1.0,0
551,552,565,2021-08-06,0.0,1.0,1.0,0
552,553,566,2021-08-07,0.0,1.0,1.0,0
553,554,567,2021-08-08,0.0,1.0,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,0.0,1.0,1.0,0
558,559,572,2021-08-13,0.0,1.0,1.0,0
559,560,573,2021-08-14,0.0,1.0,1.0,0
560,561,574,2021-08-15,0.0,1.0,1.0,0
561,562,575,2021-08-16,0.0,1.0,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,0.0,1.0,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,-0.4817157700759719,0.10886430106296381,1.0,0
577,578,591,2021-09-01,-0.8619731767319617,0.021650640656056607,1.0,0
578,579,592,2021-09-02,-1.1598053854392905,0.004591092713018412,1.0,0
579,580,593,2021-09-03,-1.3819652815083951,0.0010801954105288533,0.4763661760432243,0
580,581,594,2021-09-04,-1.5320947026505116,0.0003236703151879063,0.1534197293990676,0
581,582,595,2021-09-05,-1.6125055229436984,0.00015178369371100737,0.07498114469323765,0
582,583,596,2021-09-06,-1.6247744389817909,0.00013400887245696325,0.06646840073865377,0
583,584,597,2021-09-07,-1.5700279577732104,0.00022997621776263476,0.1117684418326405,0
584,585,598,2021-09-08,-1.449100232803452,0.0006612852977761495,0.30286866638147647,0
585,586,599,2021-09-09,-1.2626304899913328,0.002570597099986975,1.0,0
586,587,600,2021-09-10,-1.0111266996345984,0.011413227771412134,1.0,0
587,588,601,2021-09-11,-0.6949960950905859,0.05306917165823619,1.0,0
588,589,602,2021-09-12,-0.31455906034532966,0.2604494071015075,1.0,0
589,590,603,2021-09-13,0.12994081503156132,0.0002606320035801013,0.12527113260741876,0
590,591,604,2021-09-14,0.08250492016026276,8.198633910461759e-05,0.04189501928245959,1
591,592,605,2021-09-15,0.0562999354830051,8.685694984520109e-05,0.044210187471207356,1
592,593,606,2021-09-16,0.038388224709598434,0.00019207263479074628,0.09411559104746568,0
593,594,607,2021-09-17,0.025152237201411326,0.0008041558388564953,0.3642825950019924,0
594,595,608,2021-09-18,0.01502004679496846,0.006029808823245991,1.0,0
595,596,609,2021-09-19,0.007178020344294923,0.06924907879665042,1.0,0
596,597,610,2021-09-20,0.00117799881449751,0.6815215288329886,1.0,0
597,598,611,2021-09-21,-0.0032318179250837515,0.1455356723403026,1.0,0
598,599,612,2021-09-22,-0.0062147190111433714,0.0009345144695680101,0.41679345342733254,0
599,600,613,2021-09-23,-0.0079266472902024,1.6495954461296806e-06,0.0009468677860784366,-1
600,601,614,2021-09-24,-0.00855882621139163,2.7641223192386263e-08,1.7331046941626188e-05,-1
601,602,615,2021-09-25,-0.008344250914449004,1.059674468071398e-07,6.516997978639098e-05,-1
602,603,616,2021-09-26,-0.007556709210997906,1.7456151382991599e-06,0.0009967462439688204,-1
603,604,617,2021-09-27,-0.006514987640420732,1.178104682675579e-05,0.006302860052314348,-1
604,605,618,2021-09-28,-0.005552226010017989,2.1317267129476534e-05,0.011263329604098385,-1
605,606,619,2021-09-29,-0.004970092008387738,1.1215196680274166e-05,0.006022560617307227,-1
606,607,620,2021-09-30,-0.00500386709033399,1.2403199245594276e-05,0.006623308397147343,-1
607,608,621,2021-10-01,-0.005780117910539145,6.169771700212216e-05,0.031712626539090794,-1
608,609,622,2021-10-02,-0.00731163671438306,0.0001280053041515615,0.0638746467716292,0
609,610,623,2021-10-03,-0.009523896404257753,8.6280302866684e-05,0.04400295446200884,-1
610,611,624,2021-10-04,-0.012297936594110393,2.6889946274840203e-05,0.014090331848016266,-1
611,612,625,2021-10-05,-0.015481474151389422,4.872884714626714e-06,0.002694705247188573,-1
612,613,626,2021-10-06,-0.018908908924274954,5.955304996965572e-07,0.0003489808728221825,-1
613,614,627,2021-10-07,-0.022435909890619447,5.5343758586239786e-08,3.4313130323468666e-05,-1
614,615,628,2021-10-08,-0.025950690505058962,4.525001209412561e-09,2.9231507812805148e-06,-1
615,616,629,2021-10-09,-0.029373738870008617,4.1718416197071565e-10,2.803477568443209e-07,-1
616,617,630,2021-10-10,-0.0326651926922057,6.212309022414387e-11,4.267856298398684e-08,-1
617,618,631,2021-10-11,-0.035842768324887385,1.9067290916246663e-11,1.3347103641372664e-08,-1
618,619,632,2021-10-12,-0.038969207319077444,1.1172325346563265e-11,7.865317043980538e-09,-1
619,620,633,2021-10-13,-0.04212271593591615,9.22919681449518e-12,6.525042147848093e-09,-1
620,621,634,2021-10-14,-0.045374739204243446,7.795839188975147e-12,5.535045824172354e-09,-1
621,622,635,2021-10-15,-0.04875392626169618,5.553228919388023e-12,3.9594522195236606e-09,-1
622,623,636,2021-10-16,-0.05223920760839962,3.118002179345666e-12,2.2387255647701883e-09,-1
623,624,637,2021-10-17,-0.05577694806773317,1.4058137686353943e-12,1.019214982260661e-09,-1
624,625,638,2021-10-18,-0.05931277601668333,5.380576897111107e-13,3.9762463269651084e-10,-1
625,626,639,2021-10-19,-0.0628089859232014,1.8934986533545005e-13,1.4182304913625208e-10,-1
626,627,640,2021-10-20,-0.06625087161766163,6.834970005484136e-14,5.180907264156975e-11,-1
627,628,641,2021-10-21,-0.06965112169133603,2.8540701632881184e-14,2.1862177450786986e-11,-1
628,629,642,2021-10-22,-0.07304146910857327,1.5244145252327035e-14,1.1798968425301125e-11,-1
629,630,643,2021-10-23,-0.07646056434832715,1.0818558953907552e-14,8.427657425093983e-12,-1
630,631,644,2021-10-24,-0.07994471572065322,9.739046296399474e-15,7.606195157487989e-12,-1
631,632,645,2021-10-25,-0.08351442265237413,9.868526338332441e-15,7.697450543899304e-12,-1
632,633,646,2021-10-26,-0.08715498818000024,9.532307953296352e-15,7.454264819477747e-12,-1
633,634,647,2021-10-27,-0.09080414799912191,7.360397050772867e-15,5.763190890755155e-12,-1
634,635,648,2021-10-28,-0.09434793144069688,3.836071054686823e-15,3.034332204257277e-12,-1
635,636,649,2021-10-29,-0.09763484877551598,1.1536446697982227e-15,9.22915735838578e-13,-1
636,637,650,2021-10-30,-0.1005148454592558,1.746642373567469e-16,1.4165269649632172e-13,-1
637,638,651,2021-10-31,-0.10288043499965169,1.1780098808957629e-17,9.695021319772129e-15,-1
638,639,652,2021-11-01,-0.10468147805546248,3.122326518042975e-19,2.61338729560197e-16,-1
639,640,653,2021-11-02,-0.10591736268746665,3.1056039294370287e-21,2.6304465282331634e-18,-1
640,641,654,2021-11-03,-0.1066182362160833,2.4214879996152177e-23,2.070372239671011e-20,-1
641,642,655,2021-11-04,-0.10684415798293694,2.859718085496935e-24,2.4564978354418674e-21,-1
642,643,656,2021-11-05,-0.10662672609269026,1.2544544673163153e-23,1.0750674784900823e-20,-1
643,644,657,2021-11-06,-0.10593543809541915,1.5553395437794084e-22,1.3235939517562765e-19,-1
644,645,658,2021-11-07,-0.10472853444105601,2.968042935729542e-21,2.5169004094986516e-18,-1
645,646,659,2021-11-08,-0.1029713595799515,1.0870837351632116e-19,9.109761700667713e-17,-1
646,647,660,2021-11-09,-0.10064471557072137,5.527460116120796e-18,4.571209516031898e-15,-1
647,648,661,2021-11-10,-0.09774721498118782,2.3285180422286043e-16,1.883771096162941e-13,-1
648,649,662,2021-11-11,-0.09429192309787197,6.054032114463891e-15,4.74636117773969e-12,-1
649,650,663,2021-11-12,-0.09033160513774745,8.3465402248129e-14,6.30163786973374e-11,-1
650,651,664,2021-11-13,-0.08601222911685127,5.391375595008271e-13,3.978835189116104e-10,-1
651,652,665,2021-11-14,-0.08162196315301917,1.39292723158207e-12,1.011265170128583e-09,-1
652,653,666,2021-11-15,-0.07759529023845099,1.1424407834248713e-12,8.316968903333063e-10,-1
653,654,667,2021-11-16,-0.07449457563236804,2.275889091947237e-13,1.7000891516845863e-10,-1
654,655,668,2021-11-17,-0.07297526723555593,2.2758682059830126e-14,1.7478667821949535e-11,-1
655,656,669,2021-11-18,-0.07376779989720268,1.4055447510686278e-13,1.0555641080525395e-10,-1
656,657,670,2021-11-19,-0.07760136482569041,2.7206747454480744e-11,1.896310297577308e-08,-1
657,658,671,2021-11-20,-0.08515177490102886,1.7795648993252265e-09,1.162055879259373e-06,-1
658,659,672,2021-11-21,-0.09719538253281527,2.7214036252787996e-08,1.7090414766750863e-05,-1
659,660,673,2021-11-22,-0.11493010863514702,1.623699119455953e-07,9.823379672708515e-05,-1
660,661,674,2021-11-23,-0.14088012690852866,6.655824347693355e-07,0.00038870014190529195,-1
661,662,675,2021-11-24,-0.18307192266909925,4.32736230095717e-06,0.0023973587147302724,-1
662,663,676,2021-11-25,0.3789405352651285,0.2783507415113157,1.0,0
663,664,677,2021-11-26,0.860206832335275,0.055624248375977764,1.0,0
664,665,678,2021-11-27,1.2604650624441924,0.011692621426784278,1.0,0
665,666,679,2021-11-28,1.5792998945095993,0.002562761887029407,1.0,0
666,667,680,2021-11-29,1.8161145725647196,0.0006389680662235374,0.29328634239660367,0
667,668,681,2021-11-30,1.9701000707331258,0.00021550448374592926,0.10495068358426755,0
668,669,682,2021-12-01,2.040202605508017,0.0001230885762182315,0.06166737668533399,0
669,670,683,2021-12-02,2.0250886066129863,0.00013936634197363494,0.06898633927694929,0
670,671,684,2021-12-03,1.9231034904396676,0.000302394269656756,0.1436372780869591,0
671,672,685,2021-12-04,1.7322149814134185,0.0010337752358762077,0.45796242949316,0
672,673,686,2021-12-05,1.4498084990422955,0.004488497613536312,1.0,0
673,674,687,2021-12-06,1.0722205288418867,0.021481576141380763,1.0,0
674,675,688,2021-12-07,0.5934887760288515,0.10886430106296381,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,-0.7166546378642537,0.10886430106296381,1.0,0
742,743,756,2022-02-13,-1.3004091762828833,0.0214105379285751,1.0,0
743,744,757,2022-02-14,-1.7657299717562736,0.004424518442528081,1.0,0
744,745,758,2022-02-15,-2.118456620118219,0.0009929290953371423,0.4418534474250283,0
745,746,759,2022-02-16,-2.361915050843399,0.00027647817619177794,0.13215656821966987,0
746,747,760,2022-02-17,-2.4982763043777947,0.00011824374176819845,0.059476602109403816,0
747,748,761,2022-02-18,-2.5290905170203706,9.588476683613858e-05,0.0487094615527584,-1
748,749,762,2022-02-19,-2.455550868536345,0.00015665617407814618,0.07723149382052606,0
749,750,763,2022-02-20,-2.2786097397459133,0.0004474050236191468,0.2093855510537607,0
750,751,764,2022-02-21,-1.9990370280795358,0.0017766122993935736,0.7692731256374173,0
751,752,765,2022-02-22,-1.6174780242510323,0.008149540983694081,1.0,0
752,753,766,2022-02-23,-1.134490678678166,0.039180108768183175,1.0,0
753,754,767,2022-02-24,-0.5505596937327334,0.19800560152902316,1.0,0
754,755,768,2022-02-25,0.13390618248889663,5.997764359188015e-05,0.03088848644981828,1
755,756,769,2022-02-26,0.09167322468091678,2.475970991757285e-05,0.013023607416643318,1
756,757,770,2022-02-27,0.06529061138009887,4.201099846203306e-05,0.021803708201795155,1
757,758,771,2022-02-28,0.045419812971549824,0.00019584183506238953,0.09557081551044609,0
758,759,772,2022-03-01,0.02912003267203757,0.0021640469405281052,0.9305401844270853,0
759,760,773,2022-03-02,0.015094477637495565,0.043908428540789246,1.0,0
760,761,774,2022-03-03,0.002748283240249594,0.657835966073762,1.0,0
761,762,775,2022-03-04,-0.008164262224845231,0.15851903542117174,1.0,0
762,763,776,2022-03-05,-0.01772642249137907,0.002995492709348961,1.0,0
763,764,777,2022-03-06,-0.02594851860198958,3.654789166805892e-05,0.0190414515590587,-1
764,765,778,2022-03-07,-0.032839249986536034,4.5609867429801935e-07,0.00027001041518442747,-1
765,766,779,2022-03-08,-0.0384659559240533,5.554342748338305e-09,3.5658880444331916e-06,-1
766,767,780,2022-03-09,-0.04293917066164728,5.860135727373707e-11,4.0317733804331106e-08,-1
767,768,781,2022-03-10,-0.04640789531037454,4.945492698607873e-13,3.6596645969698257e-10,-1
768,769,782,2022-03-11,-0.04904992070535267,3.568828898037593e-15,2.8265124872457733e-12,-1
769,770,783,2022-03-12,-0.05105165449155665,3.6523401787615465e-17,2.994918946584468e-14,-1
770,771,784,2022-03-13,-0.05259360025369284,1.8742528472069056e-18,1.5593783688761454e-15,-1
771,772,785,2022-03-14,-0.05386508047792236,1.1662952736520147e-18,9.738565534994322e-16,-1
772,773,786,2022-03-15,-0.05505502812051805,3.564602789911673e-18,2.951491110046865e-15,-1
773,774,787,2022-03-16,-0.05634696016122185,1.8721433923065072e-17,1.538901868475949e-14,-1
774,775,788,2022-03-17,-0.05789097590144733,1.0437696077373683e-16,8.485846910904804e-14,-1
775,776,789,2022-03-18,-0.0597973769799543,5.438066147180519e-16,4.388519380774679e-13,-1
776,777,790,2022-03-19,-0.06212638695114999,2.6599779988597444e-15,2.1173424870923564e-12,-1
777,778,791,2022-03-20,-0.0648959112569541,1.2814115783542588e-14,9.943753848029049e-12,-1
778,779,792,2022-03-21,-0.06813519779725977,6.023098502766817e-14,4.5715317636000144e-11,-1
779,780,793,2022-03-22,-0.07194888579842684,2.653247023698583e-13,1.9766690326554442e-10,-1
780,781,794,2022-03-23,-0.07641708741756043,9.604437963973843e-13,7.020844151664879e-10,-1
781,782,795,2022-03-24,-0.08154959433355742,2.4804754205908286e-12,1.7834618274048057e-09,-1
782,783,796,2022-03-25,-0.08728319937474943,4.197917976692758e-12,3.001511353335322e-09,-1
783,784,797,2022-03-26,-0.09352031836615228,4.7062596899939475e-12,3.3602694186556784e-09,-1
784,785,798,2022-03-27,-0.10004849174999841,3.413886140946213e-12,2.4477563630584347e-09,-1
785,786,799,2022-03-28,-0.10658334312782276,1.5417524097325828e-12,1.1162287446463899e-09,-1
786,787,800,2022-03-29,-0.1127802080394113,4.0528051102057183e-13,3.0031285866624374e-10,-1
787,788,801,2022-03-30,-0.11821790048427436,5.2461260786084587e-14,3.992301945821037e-11,-1
788,789,802,2022-03-31,-0.1223903580613696,2.6119096931167464e-15,2.081692025414047e-12,-1
789,790,803,2022-04-01,-0.12475918327879418,6.700714602164306e-17,5.461082400763909e-14,-1
790,791,804,2022-04-02,-0.12480383251802052,5.953966637396978e-17,4.864390742753331e-14,-1
791,792,805,2022-04-03,-0.1219291092121321,1.9267697276600938e-14,1.4836126902982724e-11,-1
792,793,806,2022-04-04,-0.11562510579635603,8.837428321849485e-12,6.256899251869435e-09,-1
793,794,807,2022-04-05,-0.10562471957822434,1.6592188893497194e-09,1.0851291536347165e-06,-1
794,795,808,2022-04-06,-0.09199539673722129,1.576181416875643e-07,9.551659386266396e-05,-1
795,796,809,2022-04-07,-0.07517866530600563,9.448648593488035e-06,0.005111718889077027,-1
796,797,810,2022-04-08,-0.05590705695016568,0.00042015451024648504,0.19747261981584796,0
797,798,811,2022-04-09,-0.03521833379606826,0.01414264056353637,1.0,0
798,799,812,2022-04-10,-0.014343597984057353,0.26261686621731456,1.0,0
799,800,813,2022-04-11,0.005353245647283301,0.6449511307769574,1.0,0
800,801,814,2022-04-12,0.022595391649700945,0.03878953682453151,1.0,0
801,802,815,2022-04-13,0.0363183858901299,0.0004802320612729165,0.22330790849190618,0
802,803,816,2022-04-14,0.04576528349330736,2.336293088989765e-06,0.0013200055952792174,1
803,804,817,2022-04-15,0.05049383933659068,1.863295530141915e-08,1.181329366109974e-05,1
804,805,818,2022-04-16,0.050344933830044396,2.2639560654982174e-08,1.4308202333948735e-05,1
805,806,819,2022-04-17,0.045608600144517335,1.4303821445634013e-06,0.0008253304974130826,1
806,807,820,2022-04-18,0.036921430671157524,0.00011127052312904082,0.05608034365703657,0
807,808,821,2022-04-19,0.025157033094268234,0.006177576989371599,1.0,0
808,809,822,2022-04-20,0.011248999246093861,0.1952133550755392,1.0,0
809,810,823,2022-04-21,-0.003927522663110845,0.6489645941896679,1.0,0
810,811,824,2022-04-22,-0.01941205594348175,0.03672782602805157,1.0,0
811,812,825,2022-04-23,-0.03416484366071534,0.0008607384219033133,0.387332289856491,0
812,813,826,2022-04-24,-0.047252484173648024,1.8406311086753687e-05,0.009773751187066209,-1
813,814,827,2022-04-25,-0.05795676323530907,3.504120403240137e-07,0.000209839571756432,-1
814,815,828,2022-04-26,-0.06553900000558954,4.6549927237971155e-09,3.0024703068491396e-06,-1
815,816,829,2022-04-27,-0.06932214818417587,8.778815647074517e-11,5.978373455657746e-08,-1
816,817,830,2022-04-28,-0.06889483990312575,1.6535161518127297e-10,1.119430434777218e-07,-1
817,818,831,2022-04-29,-0.06418694828427655,2.322842650414363e-08,1.465713712411463e-05,-1
818,819,832,2022-04-30,-0.055529701259062696,3.398290257582917e-06,0.0019030425442464335,-1
819,820,833,2022-05-01,-0.04357397509821702,0.0002464855551496521,0.11929900869243162,0
820,821,834,2022-05-02,-0.02928206345785996,0.009561085006740274,1.0,0
821,822,835,2022-05-03,-0.013829514154455137,0.18266559173706276,1.0,0
822,823,836,2022-05-04,0.0014500739872011642,0.877824053913413,1.0,0
823,824,837,2022-05-05,0.015132503018829749,0.08208943042396594,1.0,0
824,825,838,2022-05-06,0.025973709841357672,0.0013111809360952513,0.5742972500097201,0
825,826,839,2022-05-07,0.03302854700994837,7.600317028974489e-06,0.0041573734148490455,1
826,827,840,2022-05-08,0.03565396212929343,2.532063153239153e-07,0.000152430201824997,1
827,828,841,2022-05-09,0.03349741188604126,4.2738770144233e-06,0.0023720017430049318,1
828,829,842,2022-05-10,0.02662323357453823,0.0007380802140857958,0.33508841719495125,0
829,830,843,2022-05-11,0.0153689694191919,0.06905990450552396,1.0,0
830,831,844,2022-05-12,2.0450768412440088e-05,0.9982960789571733,1.0,0
831,832,845,2022-05-13,-0.019499961461794377,0.10523380674169261,1.0,0
832,833,846,2022-05-14,-0.044256470427205964,0.006450165155439792,1.0,0
833,834,847,2022-05-15,-0.07783448738167638,0.0008677830931587687,0.38963460882828715,0
834,835,848,2022-05-16,-0.13743054541070687,0.0008101444525680612,0.36618529256076365,0
835,836,849,2022-05-17,0.6198220212611523,0.19300123919480217,1.0,0
836,837,850,2022-05-18,1.2657835647748121,0.038730845194329414,1.0,0
837,838,851,2022-05-19,1.8001412985748,0.00817057722842043,1.0,0
838,839,852,2022-05-20,2.2224275600126457,0.0018070884124036838,0.7806621941583914,0
839,840,853,2022-05-21,2.531997359916145,0.00046144659104808207,0.21549555801945433,0
840,841,854,2022-05-22,2.728067636368837,0.00016335069389593356,0.08036854139679932,0
841,842,855,2022-05-23,2.8097336406493207,0.0001004143662548017,0.050910083691184466,0
842,843,856,2022-05-24,2.7759423009965616,0.0001232982712629353,0.06166737668533399,0
843,844,857,2022-05-25,2.625382117725635,0.00028537071739595266,0.13583646148047346,0
844,845,858,2022-05-26,2.35633034760019,0.0010133403891633868,0.44992313278854373,0
845,846,859,2022-05-27,1.9663433360996518,0.0044730253356124,1.0,0
846,847,860,2022-05-28,1.4515004504227778,0.021499731611522424,1.0,0
847,848,861,2022-05-29,0.8042953280878727,0.10886430106296381,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
